year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.7,15.6,26.6,,3.3,
2013,6,2,21.1,13.9,28.9,,13.0,
2013,6,3,21.4,13.6,28.9,,12.2,
2013,6,4,23.1,16.1,30.7,,12.2,
2013,6,5,24.2,16.6,31.7,,12.2,
2013,6,6,23.9,18.0,31.4,,9.4,
2013,6,7,22.6,17.7,29.5,,7.5,
2013,6,8,22.6,17.4,27.8,,3.5,
2013,6,9,21.6,16.8,27.5,,7.5,
2013,6,10,22.3,15.0,29.1,,12.6,
2013,6,11,20.4,18.5,24.4,9.5,0.3,
2013,6,12,21.7,19.2,25.0,1.5,0.7,
2013,6,13,24.2,20.8,28.5,0.1,2.3,
2013,6,14,23.3,20.9,25.8,1.5,0.3,
2013,6,15,26.3,21.3,32.1,0.1,10.7,
2013,6,16,26.5,21.0,32.5,,12.1,
2013,6,17,25.2,20.4,29.7,,7.5,
2013,6,18,22.8,21.6,26.1,39.5,0.2,
2013,6,19,25.0,20.8,30.9,12.5,9.4,
2013,6,20,25.6,21.3,32.2,,7.6,
2013,6,21,24.5,21.7,28.3,0.0,2.1,
2013,6,22,24.7,21.2,29.5,,6.1,
2013,6,23,22.9,21.0,26.7,1.5,2.3,
2013,6,24,24.4,19.0,29.8,,11.3,
2013,6,25,23.8,20.3,28.8,2.0,4.8,
2013,6,26,24.6,20.1,29.7,1.5,8.1,
2013,6,27,24.7,20.7,29.7,,4.4,
2013,6,28,25.1,22.0,30.1,,5.2,
2013,6,29,26.2,19.6,32.4,,11.4,
2013,6,30,26.1,19.9,32.7,,10.7,
