year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,4.2,-1.8,12.1,,6.7,
2013,12,2,5.6,-1.3,10.7,,7.1,
2013,12,3,6.6,1.6,11.8,,7.4,
2013,12,4,4.3,-1.4,12.5,,7.4,
2013,12,5,4.7,-1.8,11.8,,3.3,
2013,12,6,5.0,-0.1,9.7,,7.5,
2013,12,7,4.1,-2.0,11.1,,4.4,
2013,12,8,3.0,-2.4,11.2,,7.5,
2013,12,9,4.8,0.8,7.5,3.0,0.0,
2013,12,10,3.5,-0.2,6.5,,6.3,
2013,12,11,0.7,-1.8,4.3,1.0,2.6,
2013,12,12,1.7,-5.7,6.6,2.5,5.3,
2013,12,13,-2.0,-5.6,2.8,0.5,5.1,
2013,12,14,1.0,-5.9,5.6,,7.0,
2013,12,15,0.0,-3.7,3.7,,7.4,
2013,12,16,-1.3,-6.1,2.9,,1.5,
2013,12,17,2.4,-2.8,7.3,,1.9,
2013,12,18,5.2,1.2,9.9,,2.6,
2013,12,19,0.8,-1.6,3.9,,4.6,
2013,12,20,-0.4,-4.3,2.3,0.0,7.0,
2013,12,21,1.2,-2.1,6.4,,7.3,
2013,12,22,0.0,-4.1,6.2,,7.4,
2013,12,23,0.4,-4.3,6.4,,7.3,
2013,12,24,-0.6,-5.6,7.1,,7.4,
2013,12,25,0.5,-7.1,8.1,,7.0,
2013,12,26,2.5,-0.9,5.8,0.5,0.0,
2013,12,27,-1.9,-4.3,1.3,,7.5,
2013,12,28,-2.7,-6.6,1.4,,7.7,
2013,12,29,-1.8,-8.0,3.7,,7.6,
2013,12,30,2.1,-3.8,8.1,,4.6,
2013,12,31,3.0,-4.4,9.8,,7.5,
