year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.8,10.9,19.4,0.0,4.2,
2021,4,2,16.3,13.0,22.4,,4.8,
2021,4,3,16.2,15.1,18.0,49.7,0.1,
2021,4,4,11.5,9.4,17.1,13.3,0.0,
2021,4,5,11.5,6.8,17.8,,10.5,
2021,4,6,12.0,6.7,18.0,,7.3,
2021,4,7,15.2,9.8,21.9,,10.4,
2021,4,8,14.1,9.9,20.0,,10.1,
2021,4,9,12.3,8.7,17.9,,9.3,
2021,4,10,11.4,7.7,16.5,,10.7,
2021,4,11,14.0,7.6,20.7,,10.7,
2021,4,12,13.9,11.8,15.9,31.0,0.0,
2021,4,13,15.0,9.6,20.2,3.8,9.4,
2021,4,14,10.9,6.5,17.7,,10.4,
2021,4,15,11.4,5.7,17.1,,9.3,
2021,4,16,13.7,7.6,18.9,,7.5,
2021,4,17,14.0,8.2,19.3,,10.9,
2021,4,18,12.1,6.0,17.8,,11.2,
2021,4,19,14.1,7.7,19.9,,11.4,
2021,4,20,16.5,9.9,25.0,,11.4,
2021,4,21,17.9,11.6,24.4,,9.2,
2021,4,22,19.6,15.2,25.7,,2.7,
2021,4,23,18.3,15.4,23.1,0.0,2.7,
2021,4,24,16.2,12.9,21.1,,9.5,
2021,4,25,15.4,12.1,20.6,,10.1,
2021,4,26,13.8,9.8,18.7,,11.9,
2021,4,27,14.6,9.6,18.6,,5.2,
2021,4,28,16.4,13.8,20.4,,10.5,
2021,4,29,16.9,13.4,20.3,,8.8,
2021,4,30,16.9,10.6,21.5,5.3,11.6,
