year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,12.0,8.6,16.3,30.4,0.0,
2021,3,2,6.2,3.1,10.1,11.6,7.6,
2021,3,3,6.0,1.1,11.1,,8.6,
2021,3,4,7.7,4.1,11.5,6.8,0.2,
2021,3,5,11.4,7.0,18.8,2.2,8.6,
2021,3,6,8.7,5.7,14.4,,3.5,
2021,3,7,7.0,5.1,10.8,,3.9,
2021,3,8,8.3,3.1,14.3,,8.3,
2021,3,9,9.3,5.4,14.0,,7.4,
2021,3,10,10.3,6.2,16.4,,9.4,
2021,3,11,10.8,6.1,16.5,0.3,6.4,
2021,3,12,9.5,8.7,10.5,26.4,0.0,
2021,3,13,10.1,6.3,15.5,,9.3,
2021,3,14,10.4,5.8,16.8,,8.6,
2021,3,15,12.1,6.1,16.5,0.0,6.8,
2021,3,16,14.4,10.2,19.9,5.5,8.5,
2021,3,17,11.3,6.9,17.0,,8.1,
2021,3,18,11.9,7.7,17.3,,9.6,
2021,3,19,12.1,8.7,17.2,,7.4,
2021,3,20,9.8,8.2,11.1,12.7,0.0,
2021,3,21,9.8,5.2,13.7,0.0,7.0,
2021,3,22,8.5,3.2,13.2,,9.7,
2021,3,23,10.6,4.5,15.3,,9.6,
2021,3,24,12.2,7.6,15.9,,6.1,
2021,3,25,13.7,8.0,20.1,0.0,9.8,
2021,3,26,13.9,8.0,20.9,,9.7,
2021,3,27,14.5,9.4,17.0,47.0,0.9,
2021,3,28,15.1,13.1,19.3,14.9,9.8,
2021,3,29,14.0,11.3,18.3,,7.5,
2021,3,30,13.3,9.5,20.2,,8.2,
2021,3,31,13.8,8.1,19.8,,9.0,
