year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,9.7,5.9,13.4,14.5,0.0,
2013,2,2,7.8,1.7,12.7,,8.4,
2013,2,3,3.6,-2.1,7.5,0.1,3.3,
2013,2,4,4.9,1.7,11.0,2.0,6.2,
2013,2,5,4.4,0.5,7.3,1.0,0.0,
2013,2,6,4.6,0.1,9.3,0.0,8.0,
2013,2,7,-2.4,-9.0,2.2,,7.1,
2013,2,8,-5.5,-12.2,1.5,,8.7,
2013,2,9,-1.4,-6.6,5.4,,9.7,
2013,2,10,1.4,-4.3,8.8,,9.0,
2013,2,11,0.7,-4.1,6.3,,9.3,
2013,2,12,1.1,-1.5,6.0,0.3,0.0,
2013,2,13,1.5,-4.2,9.0,,9.7,
2013,2,14,4.8,-0.9,11.5,,6.8,
2013,2,15,4.5,-0.8,10.1,,9.7,
2013,2,16,0.7,-4.8,7.3,,10.2,
2013,2,17,3.5,-1.7,7.9,1.0,0.0,
2013,2,18,4.5,3.3,6.4,7.5,0.0,
2013,2,19,2.3,-0.9,5.4,,2.4,
2013,2,20,0.5,-4.1,6.2,,10.5,
2013,2,21,2.3,-2.3,7.9,,9.5,
2013,2,22,3.9,-1.4,10.4,,7.0,
2013,2,23,2.6,-1.9,8.2,,10.6,
2013,2,24,4.6,-1.2,10.8,,9.4,
2013,2,25,5.4,0.4,13.1,,7.4,
2013,2,26,5.9,1.4,10.8,,0.1,
2013,2,27,8.1,1.0,17.5,,9.9,
2013,2,28,10.2,3.1,17.7,,9.6,
