year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,10.7,9.0,12.9,,1.4,
2013,5,2,12.2,8.2,18.2,9.0,5.6,
2013,5,3,13.2,7.5,19.5,2.0,9.0,
2013,5,4,14.5,10.4,20.1,0.1,8.6,
2013,5,5,18.1,9.2,25.7,,10.9,
2013,5,6,20.5,14.8,28.6,,10.2,
2013,5,7,13.4,10.2,17.8,,7.1,
2013,5,8,15.0,7.9,21.8,,10.6,
2013,5,9,20.2,12.4,28.2,0.0,4.0,
2013,5,10,18.6,15.1,23.9,12.0,2.1,
2013,5,11,20.1,15.2,27.2,,9.9,
2013,5,12,21.7,13.2,29.0,,10.1,
2013,5,13,22.5,15.6,33.0,,10.2,
2013,5,14,21.2,13.0,30.1,,10.6,
2013,5,15,19.7,14.2,27.5,,6.8,
2013,5,16,13.5,12.5,14.6,,0.0,
2013,5,17,15.1,12.3,20.0,,5.8,
2013,5,18,17.6,9.6,23.0,0.0,5.8,
2013,5,19,16.8,15.6,19.0,35.5,0.0,
2013,5,20,20.4,15.5,27.3,,6.5,
2013,5,21,19.1,12.3,25.1,,10.6,
2013,5,22,21.2,12.8,29.3,,9.0,
2013,5,23,20.4,14.7,26.8,,9.3,
2013,5,24,22.5,14.8,31.6,,9.7,
2013,5,25,19.4,15.4,25.0,,5.7,
2013,5,26,20.4,15.3,25.6,,4.0,
2013,5,27,20.1,17.8,23.7,20.5,0.1,
2013,5,28,19.4,17.6,22.2,76.0,0.0,
2013,5,29,21.7,17.5,26.7,,2.0,
2013,5,30,21.6,16.6,27.6,,5.3,
2013,5,31,20.1,15.0,25.8,,1.9,
