year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,0.3,-7.3,6.7,,7.2,
2013,1,2,-1.2,-7.0,3.5,,8.2,
2013,1,3,-5.9,-8.5,-1.6,,8.1,
2013,1,4,-5.0,-10.2,1.9,,8.7,
2013,1,5,-2.3,-8.7,3.8,,8.3,
2013,1,6,-0.7,-4.4,6.1,,6.7,
2013,1,7,0.1,-4.7,8.1,,8.7,
2013,1,8,1.1,-3.6,7.4,,8.4,
2013,1,9,-2.1,-5.5,1.9,,8.3,
2013,1,10,-2.8,-6.1,2.1,,8.8,
2013,1,11,-1.1,-8.0,6.3,,8.4,
2013,1,12,3.2,-3.4,11.6,,8.5,
2013,1,13,3.6,-1.6,6.9,,0.1,
2013,1,14,3.9,-0.1,9.2,,8.2,
2013,1,15,2.5,-2.6,9.0,,7.5,
2013,1,16,2.5,-2.3,8.4,,7.4,
2013,1,17,-0.4,-3.5,3.7,0.0,4.1,
2013,1,18,-0.3,-5.7,7.5,,9.0,
2013,1,19,1.9,-3.0,8.3,,8.7,
2013,1,20,4.0,-2.7,9.6,0.0,2.2,
2013,1,21,5.9,4.2,7.5,19.5,0.0,
2013,1,22,5.6,4.4,7.2,1.5,0.0,
2013,1,23,4.3,2.6,6.2,1.0,0.0,
2013,1,24,2.9,-1.0,8.4,,5.8,
2013,1,25,-1.5,-4.5,2.7,,9.2,
2013,1,26,-2.6,-5.9,2.1,,9.3,
2013,1,27,-2.5,-6.4,1.4,,9.2,
2013,1,28,0.6,-5.3,7.8,,9.3,
2013,1,29,3.0,-3.7,11.1,,7.2,
2013,1,30,5.0,-1.1,13.4,,7.6,
2013,1,31,7.0,0.9,15.1,,4.7,
