year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,8.3,6.2,11.1,,9.9,
2009,4,2,9.6,4.6,14.3,,11.5,
2009,4,3,11.8,8.3,14.3,,0.1,
2009,4,4,12.7,11.8,14.1,0.2,0.0,
2009,4,5,13.9,10.7,18.2,,9.7,
2009,4,6,14.7,9.7,20.3,,11.3,
2009,4,7,17.4,12.1,22.8,,10.3,
2009,4,8,17.7,14.7,21.9,,10.4,
2009,4,9,16.5,12.4,21.3,,11.0,
2009,4,10,16.2,10.8,21.4,,11.3,
2009,4,11,18.1,13.8,22.1,,11.7,
2009,4,12,18.9,15.8,22.5,,7.0,
2009,4,13,17.8,15.2,21.0,42.5,0.0,
2009,4,14,16.9,14.5,20.4,0.5,11.2,
2009,4,15,15.1,11.7,18.2,,10.6,
2009,4,16,14.5,13.0,15.9,5.0,0.0,
2009,4,17,14.4,10.6,17.8,,11.6,
2009,4,18,16.1,10.7,21.1,,11.9,
2009,4,19,17.3,12.3,20.6,,9.3,
2009,4,20,16.1,12.3,18.9,81.5,0.4,
2009,4,21,15.3,11.4,21.0,,11.7,
2009,4,22,16.1,10.6,20.8,,10.7,
2009,4,23,14.6,11.3,17.4,,11.2,
2009,4,24,15.8,14.4,18.5,53.0,0.0,
2009,4,25,14.7,10.2,20.1,0.5,11.2,
2009,4,26,12.3,9.6,16.0,,10.4,
2009,4,27,14.0,8.7,19.0,,9.5,
2009,4,28,17.0,11.5,23.4,,12.1,
2009,4,29,16.6,12.0,21.7,,12.0,
2009,4,30,16.3,11.6,21.2,,11.0,
