year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,23.6,22.5,25.9,24.0,0.0,
2009,10,2,23.2,19.9,28.1,56.5,6.3,
2009,10,3,22.1,18.9,27.2,,10.2,
2009,10,4,22.8,18.0,28.8,,9.2,
2009,10,5,21.8,18.4,25.2,,3.8,
2009,10,6,21.2,17.1,24.1,,8.2,
2009,10,7,21.0,19.4,23.3,,8.7,
2009,10,8,20.1,17.2,24.2,,7.8,
2009,10,9,19.7,17.0,23.8,,1.4,
2009,10,10,20.2,17.3,24.6,,9.0,
2009,10,11,20.0,17.4,23.6,,4.8,
2009,10,12,19.7,15.9,23.7,,8.5,
2009,10,13,19.9,16.0,24.2,,9.0,
2009,10,14,19.4,16.0,23.7,0.5,9.8,
2009,10,15,18.8,15.1,22.7,,10.3,
2009,10,16,20.3,16.1,23.9,,6.4,
2009,10,17,19.9,16.6,23.2,0.5,8.9,
2009,10,18,19.7,15.5,25.3,,9.6,
2009,10,19,19.7,15.5,25.3,,8.9,
2009,10,20,18.0,13.6,24.2,,10.1,
2009,10,21,19.1,15.5,24.3,,7.8,
2009,10,22,19.8,15.3,25.1,,6.2,
2009,10,23,19.8,15.5,25.3,,9.7,
2009,10,24,20.6,15.5,24.8,,9.2,
2009,10,25,19.7,18.0,22.6,,9.7,
2009,10,26,21.9,17.1,26.4,,9.8,
2009,10,27,21.7,18.6,26.9,,8.7,
2009,10,28,20.1,17.1,23.8,,6.2,
2009,10,29,21.5,17.7,25.5,,4.3,
2009,10,30,21.2,20.0,23.7,,0.1,
2009,10,31,22.6,19.1,26.5,0.0,6.0,
