year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,18.9,14.4,22.7,,5.5,
2009,11,2,9.7,6.6,14.8,0.5,6.7,
2009,11,3,11.6,6.7,15.1,,8.8,
2009,11,4,14.6,10.6,18.0,,0.8,
2009,11,5,19.2,15.5,24.0,,6.5,
2009,11,6,20.2,17.0,23.3,0.5,3.1,
2009,11,7,22.3,19.9,25.9,,5.2,
2009,11,8,19.3,17.5,22.2,97.5,0.0,
2009,11,9,20.2,18.1,23.5,0.5,5.6,
2009,11,10,18.1,16.2,20.5,27.5,0.0,
2009,11,11,15.5,13.8,18.9,0.5,0.0,
2009,11,12,14.0,12.9,15.9,0.0,0.0,
2009,11,13,16.5,15.6,17.2,28.0,0.0,
2009,11,14,14.4,10.0,18.7,,8.5,
2009,11,15,10.5,9.4,13.8,,4.5,
2009,11,16,9.3,7.9,12.3,15.5,0.0,
2009,11,17,7.6,5.7,11.0,9.5,2.0,
2009,11,18,8.3,3.1,11.7,,5.6,
2009,11,19,9.4,7.5,12.9,,2.6,
2009,11,20,10.5,7.7,13.9,0.1,0.5,
2009,11,21,9.9,7.9,13.4,,6.1,
2009,11,22,9.2,7.3,13.2,,2.1,
2009,11,23,10.9,6.3,15.5,,8.7,
2009,11,24,13.0,9.3,18.7,,7.0,
2009,11,25,14.3,9.3,19.4,,8.4,
2009,11,26,14.3,9.9,19.0,,8.3,
2009,11,27,15.4,12.9,19.6,,7.8,
2009,11,28,13.3,10.7,17.0,,8.4,
2009,11,29,11.7,10.0,15.4,,1.7,
2009,11,30,11.1,8.5,15.1,,4.0,
