year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,25.4,23.2,29.0,,9.9,
2009,8,2,25.6,22.2,28.8,,8.5,
2009,8,3,24.7,23.5,26.3,1.5,0.3,
2009,8,4,25.4,24.5,27.7,,0.5,
2009,8,5,25.1,24.0,27.4,,3.0,
2009,8,6,25.9,24.5,27.4,0.0,0.1,
2009,8,7,27.6,25.7,30.8,0.0,3.2,
2009,8,8,27.5,25.8,31.2,0.1,7.2,
2009,8,9,25.2,24.4,26.4,0.5,0.0,
2009,8,10,25.8,24.7,27.1,9.5,0.0,
2009,8,11,27.7,25.6,29.2,26.5,0.0,
2009,8,12,26.5,25.0,28.0,10.0,0.0,
2009,8,13,28.0,24.9,33.8,,8.0,
2009,8,14,24.5,22.6,27.1,33.0,0.0,
2009,8,15,26.4,23.0,30.2,,6.7,
2009,8,16,26.2,24.3,30.0,,2.0,
2009,8,17,27.6,25.2,31.7,0.1,7.6,
2009,8,18,28.0,25.2,31.0,,10.8,
2009,8,19,28.5,26.6,31.5,,8.8,
2009,8,20,28.9,26.6,33.3,,9.4,
2009,8,21,28.8,27.2,32.0,,7.0,
2009,8,22,28.4,26.2,30.6,,4.8,
2009,8,23,28.7,25.3,33.0,,9.7,
2009,8,24,27.3,24.1,32.2,,11.5,
2009,8,25,26.0,23.3,29.0,,5.3,
2009,8,26,26.5,22.8,29.8,,10.9,
2009,8,27,26.9,23.9,29.6,32.5,0.0,
2009,8,28,28.0,25.9,31.8,6.5,8.3,
2009,8,29,26.9,24.5,30.4,,8.3,
2009,8,30,24.1,22.6,26.0,13.0,0.0,
2009,8,31,22.6,21.1,23.6,25.5,0.0,
