year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,24.4,22.5,27.1,,9.9,
2009,9,2,24.4,22.7,26.7,,7.2,
2009,9,3,25.2,23.7,28.3,,7.6,
2009,9,4,26.0,24.0,29.5,,7.3,
2009,9,5,25.8,23.3,29.4,,10.0,
2009,9,6,25.9,22.1,29.4,,10.3,
2009,9,7,27.0,24.2,30.8,,11.3,
2009,9,8,26.5,24.1,31.1,,11.1,
2009,9,9,25.3,23.0,28.7,,10.4,
2009,9,10,24.9,20.9,29.0,,11.3,
2009,9,11,24.1,19.5,28.1,,5.4,
2009,9,12,23.7,20.2,28.3,25.0,3.8,
2009,9,13,23.2,19.0,26.9,,11.0,
2009,9,14,23.7,19.5,27.5,,3.9,
2009,9,15,23.1,20.6,27.8,0.0,4.4,
2009,9,16,23.6,19.0,28.1,,9.9,
2009,9,17,23.9,20.1,27.6,,7.6,
2009,9,18,25.3,21.3,29.9,,9.7,
2009,9,19,23.4,21.4,26.6,,11.0,
2009,9,20,22.9,20.7,26.1,,6.3,
2009,9,21,23.8,21.8,27.0,0.2,0.5,
2009,9,22,23.9,21.8,26.3,10.5,0.3,
2009,9,23,24.7,22.4,26.7,0.1,0.3,
2009,9,24,25.2,23.1,29.1,1.0,2.9,
2009,9,25,24.2,21.7,28.1,57.0,3.4,
2009,9,26,24.7,22.7,27.7,1.0,4.6,
2009,9,27,24.7,23.0,26.8,12.0,0.2,
2009,9,28,25.0,23.1,27.5,,4.1,
2009,9,29,23.4,22.0,26.1,15.0,0.3,
2009,9,30,22.7,21.8,23.4,12.5,0.0,
