year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,3.6,0.8,6.6,1.0,5.5,0.5
2009,1,2,5.7,2.0,10.2,,4.1,
2009,1,3,7.8,4.2,12.7,,8.3,
2009,1,4,8.6,6.4,10.6,1.5,0.0,
2009,1,5,8.0,5.2,12.0,,7.0,
2009,1,6,8.4,6.2,11.6,,1.7,
2009,1,7,8.5,6.6,11.0,,3.8,
2009,1,8,8.0,5.7,11.9,,2.1,
2009,1,9,5.3,0.5,9.9,2.0,4.5,0.5
2009,1,10,2.2,-0.2,4.6,1.5,1.1,1.6
2009,1,11,4.5,2.0,7.2,0.5,2.0,
2009,1,12,2.0,-1.0,5.3,3.3,4.5,0.5
2009,1,13,3.8,1.1,7.1,0.4,7.0,0.3
2009,1,14,3.8,1.1,7.1,0.3,6.7,
2009,1,15,3.0,-0.4,7.6,,5.1,
2009,1,16,6.9,2.1,10.4,,5.0,
2009,1,17,11.0,7.0,14.3,0.0,2.9,
2009,1,18,12.5,8.3,14.4,4.5,0.9,
2009,1,19,8.2,4.8,11.0,,6.9,
2009,1,20,9.1,6.5,10.6,,0.0,
2009,1,21,8.7,7.6,10.1,7.0,0.0,
2009,1,22,8.9,6.8,12.7,,1.5,
2009,1,23,1.6,-2.7,9.8,1.5,3.1,1.5
2009,1,24,-0.9,-3.9,2.9,4.1,6.0,3.6
2009,1,25,3.3,0.2,6.4,0.3,1.6,0.6
2009,1,26,4.8,2.1,6.8,,0.3,
2009,1,27,4.6,1.2,8.7,,8.6,
2009,1,28,9.2,4.1,12.9,,9.2,
2009,1,29,12.4,9.3,13.6,10.5,0.0,
2009,1,30,12.5,11.2,13.5,12.5,0.0,
2009,1,31,10.8,8.5,14.5,,4.8,
