year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,11.2,7.7,15.4,,5.5,
2009,12,2,10.9,8.5,15.0,,3.6,
2009,12,3,10.6,7.9,13.2,0.0,5.6,
2009,12,4,10.8,6.7,14.2,,5.5,
2009,12,5,8.8,4.9,14.7,1.0,2.8,
2009,12,6,7.5,4.5,12.0,,6.8,
2009,12,7,8.5,4.7,14.2,,7.4,
2009,12,8,11.8,6.7,16.1,,2.9,
2009,12,9,12.9,11.7,15.2,6.0,0.0,
2009,12,10,14.9,13.2,16.8,0.5,0.0,
2009,12,11,14.8,12.2,18.2,0.3,7.0,
2009,12,12,13.4,10.4,17.4,,5.5,
2009,12,13,12.5,9.6,15.1,0.0,0.8,
2009,12,14,11.4,8.5,16.3,,8.9,
2009,12,15,8.9,5.3,13.0,3.5,0.0,
2009,12,16,4.6,2.8,8.0,,2.3,
2009,12,17,5.3,2.5,10.0,0.2,6.6,
2009,12,18,2.4,0.3,5.8,2.5,6.0,1.0
2009,12,19,3.5,-0.1,7.5,3.4,7.0,3.0
2009,12,20,5.1,2.3,7.5,1.1,7.3,
2009,12,21,6.6,3.8,10.6,,5.7,
2009,12,22,10.4,4.6,16.0,,4.3,
2009,12,23,12.8,10.1,16.5,,8.5,
2009,12,24,11.2,7.1,15.3,0.0,6.5,
2009,12,25,10.7,4.9,13.9,0.2,1.0,
2009,12,26,6.2,3.9,9.3,,8.3,
2009,12,27,6.6,4.1,10.4,,0.1,
2009,12,28,5.5,3.6,8.5,,2.9,
2009,12,29,8.8,3.9,12.7,,4.7,
2009,12,30,6.9,2.0,12.2,0.0,8.3,
2009,12,31,1.7,-0.3,4.1,0.3,5.4,0.3
