year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,1.6,-1.3,4.9,,9.5,
1987,3,2,1.4,-4.8,9.0,,10.4,
1987,3,3,5.8,-2.6,14.0,,10.1,
1987,3,4,8.3,2.0,15.4,0.0,4.4,
1987,3,5,12.7,5.9,20.5,,9.4,
1987,3,6,6.9,3.0,12.4,,4.1,
1987,3,7,3.8,0.5,6.3,7.6,0.0,
1987,3,8,5.2,-1.9,12.3,,8.9,
1987,3,9,7.0,3.9,11.0,,6.1,
1987,3,10,5.8,4.4,7.3,0.0,0.0,
1987,3,11,7.5,1.2,14.5,,10.6,
1987,3,12,7.5,2.3,12.3,,1.8,
1987,3,13,10.7,6.7,16.3,9.6,2.2,
1987,3,14,9.9,4.0,14.7,0.2,5.2,
1987,3,15,5.8,0.4,12.3,,7.4,
1987,3,16,6.1,-0.4,12.0,,8.5,
1987,3,17,7.3,4.3,9.8,5.1,0.0,
1987,3,18,10.3,6.8,15.5,,10.4,
1987,3,19,8.4,5.5,10.7,20.1,0.0,
1987,3,20,8.6,4.9,12.4,,4.5,
1987,3,21,7.8,2.3,15.3,,9.6,
1987,3,22,8.3,6.5,9.8,,0.0,
1987,3,23,8.7,6.7,10.4,24.2,0.0,
1987,3,24,8.6,6.6,9.8,3.5,0.0,
1987,3,25,1.5,-1.4,7.4,,9.4,
1987,3,26,3.0,-3.4,9.9,,11.2,
1987,3,27,4.4,-2.1,11.3,,9.5,
1987,3,28,6.5,-0.7,12.9,,4.8,
1987,3,29,9.6,1.4,17.7,,11.2,
1987,3,30,10.6,3.6,17.7,,2.6,
1987,3,31,5.3,2.7,7.2,,1.8,
