year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.5,11.9,16.6,13.6,0.0,
1987,11,2,16.3,12.8,21.3,16.1,2.4,
1987,11,3,14.3,9.4,18.7,,6.4,
1987,11,4,11.8,5.3,19.6,,7.7,
1987,11,5,9.0,3.1,12.7,,9.5,
1987,11,6,7.5,0.3,15.9,,9.2,
1987,11,7,8.5,2.2,17.9,,4.4,
1987,11,8,8.6,2.3,17.1,,9.3,
1987,11,9,9.2,1.2,18.3,,8.2,
1987,11,10,11.9,4.5,21.7,,9.1,
1987,11,11,13.1,6.2,22.7,,8.4,
1987,11,12,12.7,5.1,22.7,,7.1,
1987,11,13,11.9,9.7,14.9,0.5,0.0,
1987,11,14,10.6,6.4,13.7,,0.3,
1987,11,15,9.5,5.0,15.8,,1.6,
1987,11,16,10.3,3.5,16.9,,3.4,
1987,11,17,9.8,5.1,15.4,,3.3,
1987,11,18,11.6,3.8,19.9,,8.7,
1987,11,19,9.7,4.3,15.3,,8.4,
1987,11,20,8.3,1.2,17.4,,9.2,
1987,11,21,9.1,2.8,18.3,,7.2,
1987,11,22,10.2,3.5,19.7,,8.5,
1987,11,23,13.8,7.0,21.8,,8.6,
1987,11,24,10.9,5.2,18.5,,8.4,
1987,11,25,8.6,2.4,19.0,,8.5,
1987,11,26,10.8,5.9,12.7,3.6,0.0,
1987,11,27,9.8,6.9,12.3,19.6,0.0,
1987,11,28,5.7,1.7,8.8,3.7,2.8,
1987,11,29,1.4,-1.8,6.1,,5.5,
1987,11,30,0.0,-4.8,6.4,,8.8,
