year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,24.2,21.8,28.5,0.0,2.7,
1987,8,2,23.0,20.8,25.9,0.4,0.0,
1987,8,3,25.3,23.0,29.6,,1.4,
1987,8,4,27.1,24.3,31.3,75.9,2.5,
1987,8,5,24.6,22.0,27.1,8.0,0.7,
1987,8,6,26.0,21.9,31.4,,5.9,
1987,8,7,24.7,23.4,26.1,12.2,0.0,
1987,8,8,25.8,22.8,29.2,0.0,4.6,
1987,8,9,25.4,22.3,30.0,,3.5,
1987,8,10,23.3,22.5,24.8,30.4,0.0,
1987,8,11,23.1,21.7,24.7,20.5,0.0,
1987,8,12,22.5,20.7,25.5,0.4,1.3,
1987,8,13,24.4,21.0,29.6,0.0,7.7,
1987,8,14,25.3,21.4,28.3,0.7,4.0,
1987,8,15,26.8,23.9,30.7,1.3,7.0,
1987,8,16,26.7,24.3,30.8,29.8,4.6,
1987,8,17,24.6,22.8,26.9,6.6,0.0,
1987,8,18,23.7,22.5,25.6,,0.3,
1987,8,19,24.4,21.0,28.3,,2.6,
1987,8,20,26.6,21.8,31.8,,9.4,
1987,8,21,26.2,23.4,30.3,14.6,2.4,
1987,8,22,24.8,21.8,28.2,2.4,3.8,
1987,8,23,24.3,19.6,28.5,,4.6,
1987,8,24,23.8,21.7,26.4,1.0,0.0,
1987,8,25,26.0,23.1,30.0,0.8,2.7,
1987,8,26,24.8,22.6,28.6,,3.5,
1987,8,27,25.5,22.4,28.0,0.0,0.9,
1987,8,28,28.3,26.3,32.2,,2.4,
1987,8,29,28.5,24.1,32.9,1.6,8.2,
1987,8,30,27.0,20.7,31.5,17.1,4.4,
1987,8,31,24.3,19.9,29.4,197.7,7.2,
