year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,24.5,18.9,29.9,,11.3,
1987,9,2,22.8,19.6,26.3,,5.4,
1987,9,3,21.0,17.6,25.1,,10.8,
1987,9,4,19.5,15.9,23.3,,0.2,
1987,9,5,20.2,18.5,22.2,16.6,0.0,
1987,9,6,22.1,19.2,24.7,11.0,0.0,
1987,9,7,23.3,20.2,27.9,,5.0,
1987,9,8,21.8,18.7,25.9,,0.9,
1987,9,9,21.3,18.1,24.8,,1.3,
1987,9,10,21.8,19.8,24.5,0.2,0.9,
1987,9,11,21.2,19.5,23.3,0.4,0.0,
1987,9,12,20.0,17.7,21.5,8.3,0.0,
1987,9,13,20.3,18.4,22.7,,0.0,
1987,9,14,22.5,17.9,27.9,,4.6,
1987,9,15,21.8,18.9,25.9,,1.5,
1987,9,16,19.4,16.9,21.9,0.0,2.5,
1987,9,17,18.3,14.3,22.7,,10.8,
1987,9,18,17.4,11.0,23.7,,10.9,
1987,9,19,18.2,10.6,25.7,,9.8,
1987,9,20,21.1,13.9,29.8,,10.6,
1987,9,21,21.8,14.7,30.0,,9.7,
1987,9,22,20.5,15.0,26.6,,10.0,
1987,9,23,19.5,15.1,25.7,,6.5,
1987,9,24,19.0,15.1,22.7,0.3,0.0,
1987,9,25,21.8,17.7,28.2,,7.9,
1987,9,26,16.0,10.2,21.0,,11.0,
1987,9,27,14.8,8.9,23.1,,11.2,
1987,9,28,16.3,9.0,23.7,,10.9,
1987,9,29,17.2,11.5,22.4,,3.0,
1987,9,30,18.5,12.8,23.9,,8.8,
