year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.8,15.5,26.5,1.5,9.6,
1987,6,2,20.8,19.0,23.5,67.0,0.3,
1987,6,3,23.6,18.6,29.3,,12.0,
1987,6,4,25.0,17.8,34.0,,11.0,
1987,6,5,26.7,20.3,34.0,,12.6,
1987,6,6,25.0,18.7,30.8,,11.9,
1987,6,7,22.1,13.7,26.5,37.3,1.0,
1987,6,8,14.1,12.9,15.4,38.2,0.0,
1987,6,9,17.9,10.6,23.5,,12.9,
1987,6,10,19.0,10.9,25.8,,12.3,
1987,6,11,19.6,12.8,25.9,,13.0,
1987,6,12,19.2,13.0,24.8,,4.3,
1987,6,13,22.0,17.9,26.6,0.0,0.9,
1987,6,14,20.2,18.9,22.1,,0.0,
1987,6,15,18.9,15.9,21.3,,0.6,
1987,6,16,19.7,15.7,25.3,,10.3,
1987,6,17,18.8,12.7,26.4,,11.3,
1987,6,18,20.9,13.3,27.1,,12.6,
1987,6,19,19.3,16.2,21.7,27.7,0.0,
1987,6,20,19.5,15.8,25.7,15.4,7.9,
1987,6,21,20.3,16.3,25.6,0.0,11.3,
1987,6,22,20.7,13.7,26.8,,12.4,
1987,6,23,22.2,14.9,29.2,,11.1,
1987,6,24,21.5,17.0,27.6,,4.0,
1987,6,25,22.6,19.7,26.3,0.0,5.2,
1987,6,26,23.5,17.4,29.0,,13.2,
1987,6,27,21.8,15.8,26.7,,12.9,
1987,6,28,21.0,17.5,24.5,,0.5,
1987,6,29,22.8,18.9,27.3,,8.7,
1987,6,30,23.7,16.6,30.3,,10.9,
