year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-1.7,-5.1,2.2,,7.5,
1987,12,2,-1.4,-5.6,3.1,,9.0,
1987,12,3,1.7,-1.9,7.2,,8.2,
1987,12,4,1.1,-1.6,6.4,,7.9,
1987,12,5,1.1,-1.0,3.5,,0.0,
1987,12,6,2.0,-1.0,6.1,0.2,4.5,0.6
1987,12,7,3.2,-1.4,11.0,,8.3,
1987,12,8,2.8,-1.9,9.1,0.0,0.1,
1987,12,9,5.1,0.4,13.0,,7.6,
1987,12,10,5.2,-1.3,13.5,,8.2,
1987,12,11,3.3,-1.5,8.3,,5.5,
1987,12,12,0.1,-5.0,6.9,,8.6,
1987,12,13,1.7,-2.8,8.4,,8.4,
1987,12,14,3.0,-1.3,10.2,,8.7,
1987,12,15,3.8,-1.7,11.4,,6.2,
1987,12,16,4.9,-0.8,9.4,,8.5,
1987,12,17,3.1,-2.3,11.7,,8.6,
1987,12,18,4.5,-1.5,14.4,,8.6,
1987,12,19,4.4,-0.9,12.4,,8.2,
1987,12,20,5.2,0.4,10.8,,8.4,
1987,12,21,4.5,0.1,11.6,,8.6,
1987,12,22,3.6,-2.7,12.4,,6.2,
1987,12,23,4.9,0.0,12.3,,8.7,
1987,12,24,5.2,-2.9,16.9,,8.7,
1987,12,25,12.0,3.5,20.1,,8.1,
1987,12,26,8.6,2.5,19.6,,8.7,
1987,12,27,8.9,-0.5,20.2,,8.6,
1987,12,28,13.3,6.9,21.2,,7.4,
1987,12,29,10.5,3.5,19.4,,7.6,
1987,12,30,3.7,-3.6,11.8,,8.7,
1987,12,31,-0.4,-7.0,8.9,,8.4,
