year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-1.0,-5.0,4.9,,10.2,
1973,3,2,-2.3,-6.7,4.5,,9.9,
1973,3,3,0.1,-7.3,9.8,,9.9,
1973,3,4,0.8,-4.0,8.9,0.1,5.6,
1973,3,5,-0.9,-4.6,5.3,0.0,9.5,0.0
1973,3,6,-2.5,-5.8,2.8,,5.5,
1973,3,7,-1.9,-8.3,5.9,,6.1,
1973,3,8,1.9,-8.0,7.0,0.3,10.5,0.4
1973,3,9,1.0,-3.6,8.9,3.6,6.1,3.3
1973,3,10,3.2,-1.0,10.6,,8.4,
1973,3,11,3.5,-1.9,12.9,,7.2,
1973,3,12,4.6,-0.9,11.2,,8.1,
1973,3,13,4.1,-2.9,11.9,,10.5,
1973,3,14,3.3,-4.7,12.1,,7.6,
1973,3,15,3.4,-1.2,9.0,0.7,4.2,
1973,3,16,0.8,-3.9,6.4,1.9,2.6,0.0
1973,3,17,3.7,-2.2,10.9,,10.8,
1973,3,18,4.0,-2.5,10.8,0.1,9.1,0.0
1973,3,19,3.9,-5.6,13.7,,10.6,
1973,3,20,6.5,-2.3,18.4,2.8,6.7,
1973,3,21,6.5,2.9,12.5,,8.5,
1973,3,22,4.5,-3.9,14.2,,8.1,
1973,3,23,7.5,2.2,14.0,,7.2,
1973,3,24,2.5,-1.5,7.2,,9.8,
1973,3,25,0.7,-3.7,6.2,,11.1,
1973,3,26,2.6,-6.6,11.6,,10.2,
1973,3,27,7.8,-4.1,17.7,,6.3,
1973,3,28,18.0,13.1,23.6,,8.7,
1973,3,29,14.4,10.9,20.5,0.4,8.3,
1973,3,30,12.2,0.3,23.3,,11.2,
1973,3,31,11.5,0.4,23.2,,9.3,
