year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,10.2,0.5,18.5,,9.2,
1973,4,2,9.4,3.0,18.0,,9.5,
1973,4,3,6.9,-3.4,12.8,,10.0,
1973,4,4,6.7,0.5,13.0,,10.2,
1973,4,5,4.0,-3.9,13.0,,10.4,
1973,4,6,9.6,-4.1,21.1,,11.3,
1973,4,7,13.2,9.0,16.0,5.6,0.2,
1973,4,8,14.2,7.2,21.8,,5.5,
1973,4,9,16.3,9.9,21.4,,10.6,
1973,4,10,15.6,7.0,23.3,,10.7,
1973,4,11,12.8,7.0,16.9,30.1,0.0,
1973,4,12,9.5,6.1,15.3,3.8,8.4,
1973,4,13,10.5,1.3,20.2,,11.0,
1973,4,14,9.8,5.3,15.5,6.3,0.2,
1973,4,15,11.9,9.8,15.6,20.9,4.4,
1973,4,16,10.4,8.6,13.8,35.3,0.7,
1973,4,17,8.8,3.9,13.2,1.6,10.5,
1973,4,18,9.4,-0.1,17.0,,11.5,
1973,4,19,11.7,4.9,18.4,,8.2,
1973,4,20,15.2,5.2,23.1,,11.0,
1973,4,21,12.9,10.2,19.4,,2.9,
1973,4,22,15.2,6.9,24.5,,10.8,
1973,4,23,15.6,10.0,23.7,2.2,2.8,
1973,4,24,13.2,11.2,18.5,25.4,3.5,
1973,4,25,17.9,9.9,25.7,,10.7,
1973,4,26,14.5,12.0,19.8,0.2,6.7,
1973,4,27,12.3,2.6,21.3,,12.3,
1973,4,28,15.8,5.2,24.9,,12.1,
1973,4,29,14.7,4.2,24.3,,12.5,
1973,4,30,17.4,6.0,28.6,,11.0,
