year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,16.6,9.3,24.4,,8.9,
1973,10,2,17.5,11.6,25.3,0.8,4.4,
1973,10,3,16.5,12.3,23.0,3.6,6.9,
1973,10,4,16.3,12.1,20.4,0.2,2.3,
1973,10,5,15.0,12.8,16.8,8.9,0.0,
1973,10,6,15.1,9.1,19.3,,5.8,
1973,10,7,14.2,11.9,16.5,4.0,1.0,
1973,10,8,13.8,7.2,19.4,,9.7,
1973,10,9,12.1,4.4,19.5,,10.4,
1973,10,10,12.8,5.4,20.6,,9.2,
1973,10,11,14.1,7.8,29.3,,8.3,
1973,10,12,16.9,14.6,18.9,11.8,0.2,
1973,10,13,13.1,4.2,16.5,3.1,0.3,
1973,10,14,6.9,0.9,14.0,,10.3,
1973,10,15,6.8,-0.6,16.5,,10.4,
1973,10,16,8.2,,,,9.1,
1973,10,17,9.1,2.5,18.8,,8.8,
1973,10,18,6.0,-0.6,15.0,,10.4,
1973,10,19,7.7,-0.3,19.4,,9.8,
1973,10,20,10.9,5.3,16.6,0.1,1.0,
1973,10,21,15.2,9.5,21.5,6.5,7.9,
1973,10,22,11.5,5.5,15.3,,4.0,
1973,10,23,9.1,3.5,16.9,,9.5,
1973,10,24,8.8,3.5,12.1,1.7,3.2,
1973,10,25,8.5,1.0,13.5,,9.2,
1973,10,26,5.6,-0.5,13.8,,5.8,
1973,10,27,9.0,4.3,15.4,8.5,0.0,
1973,10,28,12.1,5.4,16.6,22.8,5.5,
1973,10,29,8.1,2.9,18.0,,7.0,
1973,10,30,9.1,1.5,20.6,,9.7,
1973,10,31,9.3,3.2,16.9,,5.0,
