year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,22.8,21.8,25.6,0.1,0.0,
1992,8,2,23.1,20.7,25.8,0.0,0.0,
1992,8,3,22.5,19.7,25.4,0.0,0.0,
1992,8,4,23.8,18.3,28.1,,10.4,
1992,8,5,20.6,17.8,23.4,0.4,0.0,
1992,8,6,25.6,19.5,30.8,,6.9,
1992,8,7,21.8,19.7,26.0,139.4,0.0,
1992,8,8,20.2,18.9,21.9,27.7,0.0,
1992,8,9,21.6,18.6,25.4,0.0,4.3,
1992,8,10,22.0,17.9,25.7,,7.6,
1992,8,11,23.0,21.3,25.9,0.2,0.8,
1992,8,12,22.7,20.3,25.2,1.3,0.0,
1992,8,13,23.0,19.8,25.9,1.0,0.0,
1992,8,14,20.4,18.6,22.3,22.2,0.0,
1992,8,15,19.7,18.2,21.2,69.2,0.0,
1992,8,16,21.2,19.7,22.8,15.6,0.0,
1992,8,17,20.9,19.1,23.4,5.6,0.0,
1992,8,18,20.0,19.1,21.6,14.0,0.0,
1992,8,19,21.7,18.9,22.8,1.4,0.0,
1992,8,20,21.4,19.7,22.8,10.3,0.0,
1992,8,21,21.6,20.5,23.6,5.6,0.0,
1992,8,22,22.7,19.5,25.1,,3.3,
1992,8,23,23.2,21.4,26.6,0.5,0.0,
1992,8,24,23.2,19.9,25.8,0.0,2.4,
1992,8,25,22.1,18.2,26.6,10.9,6.7,
1992,8,26,21.8,16.9,26.8,2.8,8.8,
1992,8,27,22.0,21.0,23.3,68.9,0.0,
1992,8,28,22.6,21.1,25.1,4.7,0.0,
1992,8,29,23.8,22.5,26.6,1.9,3.5,
1992,8,30,24.9,23.0,29.1,,3.2,
1992,8,31,24.6,21.9,28.9,,6.8,
