year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,24.0,22.9,25.1,4.3,0.0,
1992,9,2,27.2,24.0,30.7,2.4,0.0,
1992,9,3,26.4,23.8,31.3,0.1,4.0,
1992,9,4,27.0,21.4,31.7,,11.2,
1992,9,5,23.6,20.0,28.1,,8.6,
1992,9,6,23.8,21.1,28.5,,9.2,
1992,9,7,23.0,20.3,25.8,,0.0,
1992,9,8,24.0,21.3,28.0,,4.9,
1992,9,9,21.1,17.5,25.6,4.8,0.0,
1992,9,10,19.1,16.7,23.0,16.1,0.0,
1992,9,11,19.4,15.6,25.5,10.1,10.1,
1992,9,12,19.8,16.8,23.8,0.5,0.0,
1992,9,13,20.0,16.8,24.2,0.2,0.0,
1992,9,14,20.4,17.9,24.6,,1.0,
1992,9,15,21.9,17.8,26.8,,8.8,
1992,9,16,20.8,16.4,26.6,,6.5,
1992,9,17,17.4,15.3,21.3,6.3,0.1,
1992,9,18,19.3,16.2,24.6,,6.4,
1992,9,19,20.0,16.1,25.9,44.9,4.6,
1992,9,20,18.2,15.9,23.4,10.2,2.4,
1992,9,21,18.7,14.3,23.4,,7.3,
1992,9,22,18.2,13.8,23.6,,9.1,
1992,9,23,19.0,13.6,25.0,,8.4,
1992,9,24,19.0,15.8,21.1,101.3,0.0,
1992,9,25,18.7,15.2,21.9,40.8,0.0,
1992,9,26,15.0,11.3,19.7,5.4,7.5,
1992,9,27,15.3,11.3,21.5,,9.0,
1992,9,28,14.6,11.1,18.5,,0.0,
1992,9,29,17.0,13.5,22.5,8.9,4.7,
1992,9,30,17.6,12.0,23.2,,8.5,
