year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,17.5,14.4,21.5,,7.2,
1992,6,2,21.1,16.0,25.4,,11.6,
1992,6,3,23.4,17.7,28.3,,4.4,
1992,6,4,20.2,16.4,23.4,11.3,0.0,
1992,6,5,20.8,15.1,27.0,,11.1,
1992,6,6,18.5,15.5,20.8,,2.6,
1992,6,7,18.9,15.2,25.0,,5.9,
1992,6,8,17.8,13.0,23.7,,11.0,
1992,6,9,20.1,13.9,25.2,3.5,5.5,
1992,6,10,16.6,15.1,20.7,7.7,1.7,
1992,6,11,16.5,14.2,21.4,,1.1,
1992,6,12,17.5,12.1,22.2,,11.5,
1992,6,13,22.4,18.3,27.2,,11.0,
1992,6,14,21.2,14.6,25.1,,11.0,
1992,6,15,18.1,12.7,22.5,,12.2,
1992,6,16,18.8,13.2,24.4,0.4,10.2,
1992,6,17,16.2,14.2,18.9,16.7,0.0,
1992,6,18,15.6,13.7,17.7,18.9,0.0,
1992,6,19,16.1,12.8,19.7,0.4,3.1,
1992,6,20,17.3,10.8,21.7,,13.2,
1992,6,21,18.9,13.7,23.9,0.0,9.1,
1992,6,22,18.1,16.5,20.9,4.3,0.0,
1992,6,23,17.8,15.0,22.0,0.1,1.3,
1992,6,24,17.7,13.0,21.5,,12.2,
1992,6,25,18.6,14.5,22.8,,9.7,
1992,6,26,19.8,14.6,23.7,,12.7,
1992,6,27,19.6,14.6,24.6,,11.2,
1992,6,28,19.5,15.6,24.0,,5.3,
1992,6,29,20.4,15.2,24.3,,11.9,
1992,6,30,21.5,18.3,25.0,,8.0,
