year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.5,5.0,12.4,0.7,0.0,
1992,11,2,9.3,4.4,17.0,,9.3,
1992,11,3,14.0,7.8,17.5,,4.1,
1992,11,4,11.2,5.4,17.5,,8.7,
1992,11,5,11.7,6.9,17.4,,5.9,
1992,11,6,11.9,7.6,18.7,,8.8,
1992,11,7,11.6,9.7,14.6,0.3,0.0,
1992,11,8,9.5,7.7,12.2,10.4,0.0,
1992,11,9,8.1,4.8,10.8,1.0,1.5,
1992,11,10,5.5,3.9,8.2,0.0,5.5,
1992,11,11,8.7,2.7,15.6,,9.1,
1992,11,12,11.1,7.7,16.7,,2.9,
1992,11,13,11.1,7.4,17.5,,3.3,
1992,11,14,11.2,6.9,17.1,,9.0,
1992,11,15,10.4,4.0,16.9,,7.6,
1992,11,16,4.7,1.1,8.8,,8.5,
1992,11,17,7.6,4.0,13.8,,8.7,
1992,11,18,9.6,5.8,15.7,,7.5,
1992,11,19,11.3,7.1,15.8,10.4,0.7,
1992,11,20,6.0,0.9,16.4,15.4,0.0,0.4
1992,11,21,3.9,0.3,9.6,,8.5,
1992,11,22,9.2,5.2,12.0,,0.0,
1992,11,23,9.1,6.5,13.2,,8.6,
1992,11,24,10.6,4.3,14.9,,1.2,
1992,11,25,4.2,-1.4,10.9,,3.2,
1992,11,26,-2.3,-5.8,1.7,,8.6,
1992,11,27,-0.7,-6.4,6.4,,8.7,
1992,11,28,5.3,-0.8,11.0,,3.6,
1992,11,29,10.5,6.7,16.0,,8.3,
1992,11,30,9.4,5.9,14.9,,4.1,
