year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,8.5,4.7,13.4,,9.5,
1995,11,2,8.7,3.5,14.5,,9.7,
1995,11,3,13.1,7.2,19.8,,9.7,
1995,11,4,13.9,8.8,19.9,,8.8,
1995,11,5,12.5,6.9,20.3,,9.5,
1995,11,6,12.9,8.5,19.5,,7.2,
1995,11,7,12.1,5.9,19.1,1.0,5.7,
1995,11,8,6.4,2.9,11.2,,6.5,
1995,11,9,6.9,1.7,12.9,,9.3,
1995,11,10,10.9,7.4,15.8,3.2,6.7,
1995,11,11,9.3,4.3,15.0,,9.5,
1995,11,12,11.7,5.4,17.6,,9.5,
1995,11,13,14.4,9.0,19.7,1.0,4.0,
1995,11,14,12.1,5.2,15.8,2.9,6.0,
1995,11,15,6.5,1.5,13.1,,8.9,
1995,11,16,8.7,3.5,16.2,,8.9,
1995,11,17,10.5,4.7,17.3,,8.7,
1995,11,18,11.7,8.3,18.1,,9.0,
1995,11,19,12.5,8.2,17.9,,4.6,
1995,11,20,8.2,4.0,13.1,,9.1,
1995,11,21,6.7,3.2,12.7,,9.1,
1995,11,22,7.2,2.3,12.8,,8.5,
1995,11,23,8.4,2.3,11.8,,5.1,
1995,11,24,5.4,-0.3,10.1,,7.6,
1995,11,25,8.2,3.7,13.8,,8.4,
1995,11,26,9.7,4.9,15.5,,8.1,
1995,11,27,6.7,2.8,12.1,,9.0,
1995,11,28,5.8,0.5,13.8,,8.9,
1995,11,29,6.3,1.8,12.9,,8.5,
1995,11,30,6.8,2.6,13.8,,8.3,
