year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-0.6,-5.2,5.6,,9.0,
1995,2,2,1.0,-3.4,6.3,,2.3,
1995,2,3,2.8,-1.5,7.9,,7.8,
1995,2,4,2.0,-1.8,6.2,,3.4,
1995,2,5,0.9,-2.6,5.9,,9.4,
1995,2,6,1.5,-3.7,8.8,,9.3,
1995,2,7,4.9,-1.2,11.2,,9.4,
1995,2,8,6.5,0.4,12.1,,6.5,
1995,2,9,8.6,5.3,13.5,,6.1,
1995,2,10,6.3,2.8,10.9,,7.7,
1995,2,11,6.8,1.9,12.1,0.0,3.7,
1995,2,12,7.2,5.9,8.7,11.4,0.0,
1995,2,13,6.1,1.6,12.0,,9.1,
1995,2,14,4.2,-0.4,8.7,,9.5,
1995,2,15,2.8,-1.7,8.0,,8.5,
1995,2,16,2.7,-1.9,9.2,,9.6,
1995,2,17,3.0,-1.8,8.9,,10.0,
1995,2,18,4.8,0.7,8.6,,0.0,
1995,2,19,7.0,2.2,13.9,,9.7,
1995,2,20,5.9,1.1,12.6,,9.4,
1995,2,21,4.7,0.5,9.8,,9.1,
1995,2,22,6.1,2.2,12.0,,9.7,
1995,2,23,6.1,0.9,13.0,,9.4,
1995,2,24,7.2,4.2,12.0,0.0,4.5,
1995,2,25,8.1,4.4,11.4,,1.0,
1995,2,26,6.1,2.2,11.1,,10.1,
1995,2,27,4.3,-1.2,10.5,,10.0,
1995,2,28,4.6,2.2,10.4,6.5,6.1,
