year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.5,23.0,28.7,0.0,8.1,
1995,9,2,24.2,22.3,26.3,28.8,0.0,
1995,9,3,25.7,23.4,29.4,0.0,2.1,
1995,9,4,23.4,20.3,28.1,,8.9,
1995,9,5,22.9,18.0,27.6,,9.2,
1995,9,6,22.3,19.8,26.7,,4.5,
1995,9,7,24.5,22.1,27.7,,3.6,
1995,9,8,20.4,19.6,22.1,0.8,0.0,
1995,9,9,21.9,18.6,25.0,,4.3,
1995,9,10,23.4,21.4,27.1,,4.9,
1995,9,11,19.9,16.9,22.6,0.0,0.0,
1995,9,12,19.1,15.1,24.3,,6.2,
1995,9,13,17.9,15.7,21.0,0.0,0.0,
1995,9,14,18.9,14.4,24.3,0.0,2.7,
1995,9,15,20.0,16.0,25.6,,8.4,
1995,9,16,21.0,17.4,26.5,,10.6,
1995,9,17,19.0,15.6,23.9,,10.0,
1995,9,18,18.3,12.8,24.5,,9.9,
1995,9,19,19.5,15.7,24.8,,8.9,
1995,9,20,18.9,16.6,22.9,,6.2,
1995,9,21,19.5,15.8,25.0,,7.4,
1995,9,22,18.8,16.5,21.8,4.3,0.0,
1995,9,23,20.0,18.6,22.4,21.6,0.0,
1995,9,24,22.6,18.9,28.4,,8.7,
1995,9,25,21.9,19.0,25.6,,7.2,
1995,9,26,19.7,16.5,22.7,,5.8,
1995,9,27,19.2,14.7,24.4,,10.1,
1995,9,28,17.4,12.3,22.7,,8.9,
1995,9,29,18.0,14.2,23.2,,6.9,
1995,9,30,19.9,17.0,22.7,,0.0,
