year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.4,20.0,23.7,0.0,0.0,
1995,7,2,20.4,19.5,22.4,38.5,0.0,
1995,7,3,21.3,19.7,24.3,0.1,0.0,
1995,7,4,21.2,20.5,23.6,0.1,0.0,
1995,7,5,20.2,19.5,21.8,3.8,1.4,
1995,7,6,21.0,18.9,23.8,,0.0,
1995,7,7,20.4,19.6,21.9,113.5,0.0,
1995,7,8,23.4,21.0,26.5,0.1,1.6,
1995,7,9,24.4,22.8,27.5,0.4,1.9,
1995,7,10,24.6,23.5,25.9,5.9,0.0,
1995,7,11,24.5,23.0,26.1,1.4,0.0,
1995,7,12,25.6,23.6,27.1,0.5,0.0,
1995,7,13,25.3,23.7,28.2,,9.7,
1995,7,14,25.6,22.7,28.1,,10.2,
1995,7,15,24.4,22.7,26.6,0.0,0.0,
1995,7,16,25.3,23.4,28.1,0.0,2.3,
1995,7,17,23.4,21.2,25.8,,9.0,
1995,7,18,22.2,19.9,25.8,,7.9,
1995,7,19,22.9,19.1,25.9,0.6,0.7,
1995,7,20,25.1,22.8,29.3,0.7,9.9,
1995,7,21,24.6,23.0,26.3,21.8,2.0,
1995,7,22,24.1,21.0,28.4,12.9,5.1,
1995,7,23,22.4,20.8,26.1,52.9,0.0,
1995,7,24,23.6,22.5,25.8,37.2,0.0,
1995,7,25,24.9,22.6,27.5,3.3,3.9,
1995,7,26,24.6,22.8,27.4,,7.1,
1995,7,27,25.2,22.1,29.2,,10.6,
1995,7,28,24.7,20.8,29.7,,11.3,
1995,7,29,23.9,20.9,27.5,,9.5,
1995,7,30,26.0,23.1,29.4,,7.8,
1995,7,31,26.8,25.2,29.5,0.8,8.4,
