year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,4.5,-0.8,10.1,,9.7,
1995,3,2,6.7,3.7,11.9,,6.5,
1995,3,3,6.7,2.1,12.5,,8.2,
1995,3,4,3.2,-0.3,7.7,0.0,3.2,
1995,3,5,4.3,-2.2,10.5,,10.0,
1995,3,6,7.4,1.3,12.8,,9.4,
1995,3,7,9.2,3.4,15.1,,9.9,
1995,3,8,10.2,4.1,17.9,,9.8,
1995,3,9,9.5,7.8,13.0,25.8,0.0,
1995,3,10,8.4,5.8,12.1,2.5,9.4,
1995,3,11,8.2,2.9,12.4,,9.5,
1995,3,12,8.2,5.0,12.7,0.0,8.0,
1995,3,13,7.5,2.5,13.0,,10.1,
1995,3,14,8.3,4.8,12.4,,4.2,
1995,3,15,8.9,3.4,14.8,1.9,6.5,
1995,3,16,12.2,9.7,14.4,41.8,0.0,
1995,3,17,6.5,2.4,10.7,,0.0,
1995,3,18,4.3,-0.9,9.4,,9.4,
1995,3,19,7.4,1.2,11.1,,10.4,
1995,3,20,10.8,6.2,14.1,,10.1,
1995,3,21,14.3,11.9,16.8,,8.0,
1995,3,22,11.7,8.6,14.7,,0.8,
1995,3,23,11.7,6.9,16.7,,4.6,
1995,3,24,10.7,8.7,13.1,2.9,0.0,
1995,3,25,6.7,5.5,9.8,3.3,0.0,
1995,3,26,7.7,2.5,11.6,,10.5,
1995,3,27,9.8,3.3,14.9,,9.6,
1995,3,28,8.7,3.8,13.4,,7.5,
1995,3,29,9.4,6.4,12.2,,0.0,
1995,3,30,11.4,9.0,15.2,0.8,0.0,
1995,3,31,10.4,4.8,16.2,,6.1,
