year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,19.4,17.3,20.9,6.8,0.0,
1995,10,2,20.2,16.0,25.1,,10.1,
1995,10,3,20.6,15.8,25.8,0.0,7.5,
1995,10,4,20.0,16.5,22.8,,3.7,
1995,10,5,17.8,14.3,21.9,0.2,2.3,
1995,10,6,15.0,10.2,20.6,,10.0,
1995,10,7,15.5,12.3,20.5,,2.7,
1995,10,8,16.2,11.3,21.2,,7.4,
1995,10,9,17.7,13.6,23.7,,7.1,
1995,10,10,17.9,14.9,23.4,,9.3,
1995,10,11,17.9,12.7,24.3,,9.5,
1995,10,12,18.2,13.0,24.6,,9.4,
1995,10,13,19.1,13.6,26.8,,9.3,
1995,10,14,20.3,15.7,24.7,,8.0,
1995,10,15,20.4,16.8,22.2,29.0,0.0,
1995,10,16,16.6,12.9,22.7,,9.5,
1995,10,17,16.4,11.9,22.8,,9.6,
1995,10,18,17.8,13.3,24.0,,9.0,
1995,10,19,17.7,15.1,22.0,,7.1,
1995,10,20,16.2,13.3,20.0,,7.7,
1995,10,21,16.7,14.0,21.0,,5.5,
1995,10,22,16.6,12.3,22.5,,9.7,
1995,10,23,17.0,12.6,22.8,,9.0,
1995,10,24,16.0,11.2,19.6,3.6,3.3,
1995,10,25,13.4,9.0,19.2,,9.6,
1995,10,26,14.4,8.6,21.9,,9.3,
1995,10,27,16.0,10.2,22.0,,9.0,
1995,10,28,16.4,13.6,21.1,,8.1,
1995,10,29,15.7,11.1,21.7,,9.4,
1995,10,30,16.3,13.4,20.8,,6.1,
1995,10,31,14.0,9.9,18.6,,7.0,
