year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.2,21.2,28.2,0.5,4.6,
1989,9,2,23.4,19.8,29.0,,4.0,
1989,9,3,21.7,14.6,27.6,,10.8,
1989,9,4,22.0,15.0,29.3,,9.0,
1989,9,5,22.9,18.8,28.8,0.0,5.4,
1989,9,6,22.8,18.9,29.1,,4.0,
1989,9,7,24.0,19.6,27.8,,4.4,
1989,9,8,22.4,19.6,25.3,4.0,1.5,
1989,9,9,20.6,19.8,22.2,49.5,0.0,
1989,9,10,21.8,19.5,25.6,33.5,0.8,
1989,9,11,22.4,20.5,26.1,16.5,1.8,
1989,9,12,21.3,19.9,26.3,6.0,3.0,
1989,9,13,21.2,19.7,23.9,24.5,0.0,
1989,9,14,21.6,19.5,24.9,1.0,0.4,
1989,9,15,21.0,19.8,23.0,59.0,0.0,
1989,9,16,22.9,20.2,26.6,,1.2,
1989,9,17,23.1,19.6,27.8,6.5,1.2,
1989,9,18,22.0,19.0,26.2,,1.3,
1989,9,19,20.9,15.7,27.5,,5.9,
1989,9,20,18.3,9.7,25.9,,9.9,
1989,9,21,18.9,15.9,22.2,5.0,0.0,
1989,9,22,18.6,14.8,24.7,2.5,3.9,
1989,9,23,18.8,12.6,28.0,,9.5,
1989,9,24,19.6,14.3,28.0,,7.7,
1989,9,25,19.5,12.9,27.7,,6.0,
1989,9,26,18.5,9.7,27.3,,8.7,
1989,9,27,21.4,16.7,26.2,4.0,0.7,
1989,9,28,18.9,14.1,25.1,0.5,4.6,
1989,9,29,18.1,11.7,25.8,,7.7,
1989,9,30,17.3,11.6,25.9,,9.0,
