year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,0.8,-3.3,7.6,,8.2,
1989,1,2,-0.4,-7.0,9.6,,7.8,
1989,1,3,1.1,-5.9,10.0,,7.0,
1989,1,4,-0.9,-6.7,7.7,,7.7,
1989,1,5,-1.0,-8.5,11.3,,8.6,
1989,1,6,1.4,-4.9,7.7,,0.8,
1989,1,7,4.9,2.2,8.2,30.5,0.0,
1989,1,8,9.6,6.5,12.9,0.5,0.0,
1989,1,9,10.2,8.4,13.4,,1.9,
1989,1,10,9.3,5.0,12.7,,1.2,
1989,1,11,7.9,4.9,10.1,9.0,0.0,
1989,1,12,4.1,2.5,5.2,,0.0,
1989,1,13,3.0,-1.5,6.6,,1.5,
1989,1,14,0.6,-4.8,5.4,,7.8,
1989,1,15,3.0,-1.9,6.0,,0.2,
1989,1,16,0.9,-5.4,9.9,,8.7,
1989,1,17,1.8,-3.9,12.7,,7.6,
1989,1,18,2.1,-1.6,5.1,19.5,0.0,
1989,1,19,5.3,3.4,7.0,15.0,0.0,
1989,1,20,6.8,4.9,9.1,7.0,2.9,
1989,1,21,4.1,-0.8,12.0,,8.5,
1989,1,22,3.8,-1.0,8.2,0.2,0.0,
1989,1,23,6.6,3.8,9.3,12.3,0.5,
1989,1,24,3.1,-1.9,7.6,,7.9,
1989,1,25,1.4,-3.3,7.8,,4.8,
1989,1,26,3.7,0.2,9.6,0.0,2.9,
1989,1,27,-1.9,-6.6,1.2,,8.9,
1989,1,28,-4.0,-8.5,1.3,,9.1,
1989,1,29,-3.3,-10.3,6.8,,8.6,
1989,1,30,-0.9,-8.2,10.0,,7.1,
1989,1,31,0.9,-5.3,6.8,,2.6,
