year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,7.0,0.7,11.2,,7.8,
1989,3,2,5.3,-1.2,11.9,,1.3,
1989,3,3,11.4,6.9,17.0,17.5,0.0,
1989,3,4,7.2,5.0,15.1,47.5,1.1,
1989,3,5,4.2,1.9,7.1,5.7,0.0,
1989,3,6,2.5,-1.4,6.2,,10.1,
1989,3,7,0.2,-2.5,4.2,,8.5,
1989,3,8,0.9,-5.2,7.3,,10.5,
1989,3,9,2.0,-5.0,10.3,,10.3,
1989,3,10,4.6,-4.2,14.6,,9.9,
1989,3,11,5.4,-0.6,13.9,,5.0,
1989,3,12,7.3,-1.1,15.3,,5.2,
1989,3,13,8.9,4.6,15.4,,1.0,
1989,3,14,9.4,1.4,18.2,,8.7,
1989,3,15,8.6,0.5,15.8,,10.0,
1989,3,16,7.0,-0.2,17.1,,8.3,
1989,3,17,6.4,-2.3,14.3,,10.5,
1989,3,18,6.3,-1.8,14.9,,9.1,
1989,3,19,7.9,0.2,18.3,,9.9,
1989,3,20,8.9,1.3,17.1,0.0,7.8,
1989,3,21,10.2,5.8,16.3,,6.0,
1989,3,22,8.2,0.4,14.8,,7.2,
1989,3,23,8.2,2.7,13.1,0.0,4.6,
1989,3,24,7.0,5.2,9.0,15.3,0.0,
1989,3,25,8.9,2.9,15.5,,7.8,
1989,3,26,8.7,2.7,17.4,,9.1,
1989,3,27,7.1,2.4,15.8,0.8,4.5,
1989,3,28,7.7,3.2,13.9,0.8,3.4,
1989,3,29,7.7,0.3,17.8,,10.0,
1989,3,30,9.6,0.3,17.8,3.2,10.2,
1989,3,31,15.2,7.7,21.3,7.6,11.0,
