year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,22.3,12.7,31.3,,11.8,
1989,6,2,20.2,9.8,29.3,,11.1,
1989,6,3,21.9,11.8,31.5,,11.9,
1989,6,4,20.1,11.7,27.1,0.0,6.1,
1989,6,5,21.0,17.6,26.7,34.8,2.8,
1989,6,6,22.7,14.1,31.1,,11.4,
1989,6,7,22.7,15.7,29.7,0.0,8.6,
1989,6,8,17.3,15.5,20.6,44.6,0.0,
1989,6,9,17.2,15.8,19.7,0.2,0.0,
1989,6,10,18.0,15.5,21.6,,3.9,
1989,6,11,18.8,13.1,26.5,,12.6,
1989,6,12,18.5,11.7,27.9,,7.6,
1989,6,13,20.8,16.1,29.0,,8.1,
1989,6,14,18.1,15.6,20.6,39.3,0.0,
1989,6,15,21.7,17.4,28.3,1.5,5.8,
1989,6,16,22.3,18.9,27.0,3.8,3.2,
1989,6,17,22.2,17.1,28.7,,8.8,
1989,6,18,20.9,15.2,26.1,9.0,7.2,
1989,6,19,18.1,14.1,24.2,10.1,5.9,
1989,6,20,19.1,15.8,24.9,,8.6,
1989,6,21,20.3,16.1,26.5,,9.3,
1989,6,22,21.7,15.0,30.1,,8.8,
1989,6,23,22.3,15.7,28.5,,7.8,
1989,6,24,20.6,19.5,21.8,15.0,1.8,
1989,6,25,22.3,19.2,27.8,9.5,6.7,
1989,6,26,22.8,19.3,27.9,,2.7,
1989,6,27,20.6,18.1,23.7,10.5,0.0,
1989,6,28,22.1,17.1,30.1,,9.7,
1989,6,29,23.9,17.9,30.9,,11.5,
1989,6,30,23.2,18.2,28.8,,11.8,
