year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.3,22.7,32.8,0.0,9.5,
1997,9,2,24.7,20.0,29.9,5.9,3.5,
1997,9,3,21.7,17.1,27.2,,6.1,
1997,9,4,21.0,15.6,27.0,,7.6,
1997,9,5,21.2,16.7,28.1,,4.3,
1997,9,6,21.7,14.8,28.9,,11.2,
1997,9,7,21.9,14.2,30.3,,11.3,
1997,9,8,22.5,14.4,31.6,,10.9,
1997,9,9,22.9,17.3,30.0,,10.5,
1997,9,10,23.7,18.8,28.9,,6.6,
1997,9,11,23.0,19.2,28.9,,8.2,
1997,9,12,22.4,18.5,27.5,,6.1,
1997,9,13,20.5,17.2,25.7,,2.1,
1997,9,14,18.0,15.6,20.5,,0.2,
1997,9,15,18.1,14.0,23.0,0.1,9.8,
1997,9,16,16.0,12.9,19.5,22.1,0.0,
1997,9,17,18.2,14.0,23.3,,8.9,
1997,9,18,18.2,13.1,26.0,,9.9,
1997,9,19,14.7,8.6,22.9,,11.0,
1997,9,20,16.3,8.5,23.0,,7.7,
1997,9,21,14.3,8.2,20.8,,10.6,
1997,9,22,14.6,5.8,23.3,,9.1,
1997,9,23,16.2,7.8,24.1,,10.9,
1997,9,24,15.0,7.7,20.9,,7.9,
1997,9,25,14.2,12.1,16.9,0.2,0.0,
1997,9,26,15.3,13.1,20.4,0.2,3.4,
1997,9,27,15.6,12.1,21.5,1.5,9.6,
1997,9,28,15.0,10.2,21.3,,9.6,
1997,9,29,14.6,8.4,22.9,,10.4,
1997,9,30,15.2,6.9,25.3,,10.1,
