year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,9.9,-2.4,21.6,0.9,8.1,
1997,4,2,7.8,4.8,10.2,30.8,0.0,
1997,4,3,9.5,7.8,11.4,1.6,0.0,
1997,4,4,7.9,6.9,9.4,3.8,0.0,
1997,4,5,8.5,6.8,10.1,2.9,0.0,
1997,4,6,8.4,5.8,12.6,7.7,1.4,
1997,4,7,11.1,6.0,18.0,,7.9,
1997,4,8,12.2,6.7,16.5,,3.6,
1997,4,9,9.8,6.0,14.8,,11.0,
1997,4,10,9.2,1.9,15.6,,11.1,
1997,4,11,10.8,2.9,17.0,,10.9,
1997,4,12,12.5,4.6,20.3,,11.3,
1997,4,13,14.5,3.2,22.3,,10.5,
1997,4,14,16.2,8.5,23.1,,9.7,
1997,4,15,12.3,7.0,19.8,,5.8,
1997,4,16,10.6,3.1,18.7,,5.5,
1997,4,17,11.6,5.9,17.2,,9.1,
1997,4,18,12.4,5.6,19.7,0.5,9.6,
1997,4,19,13.4,2.5,22.6,,10.9,
1997,4,20,14.5,3.1,23.2,,9.6,
1997,4,21,14.0,8.8,19.8,,0.8,
1997,4,22,12.5,4.0,20.5,,11.1,
1997,4,23,12.0,2.8,21.2,,10.0,
1997,4,24,11.2,1.7,18.6,,9.1,
1997,4,25,12.6,4.8,18.5,,9.9,
1997,4,26,14.1,3.1,22.8,,11.1,
1997,4,27,14.0,3.6,21.4,,9.7,
1997,4,28,15.9,9.6,22.7,,11.4,
1997,4,29,18.1,13.0,24.3,1.5,5.7,
1997,4,30,17.0,11.3,24.1,,9.6,
