year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,5.9,1.5,12.8,,9.7,
1997,11,2,6.5,-2.5,17.0,,9.6,
1997,11,3,7.5,-0.5,15.9,,8.9,
1997,11,4,9.9,1.9,18.2,,7.6,
1997,11,5,10.5,7.1,16.0,,6.0,
1997,11,6,8.4,2.5,16.2,,9.5,
1997,11,7,7.7,-1.5,17.8,,7.6,
1997,11,8,8.9,1.1,19.2,,8.9,
1997,11,9,10.0,0.5,19.4,,5.4,
1997,11,10,11.0,5.7,18.4,,3.1,
1997,11,11,11.6,3.7,20.7,,8.3,
1997,11,12,10.9,9.3,12.0,35.5,0.0,
1997,11,13,10.7,9.0,12.8,,0.0,
1997,11,14,9.4,6.8,11.9,14.3,0.2,
1997,11,15,8.4,3.0,14.2,,7.9,
1997,11,16,6.6,-0.1,13.6,,8.4,
1997,11,17,3.6,0.7,7.3,0.5,2.4,
1997,11,18,0.8,-1.3,4.8,0.1,7.1,0.2
1997,11,19,1.9,-6.3,8.7,,7.6,
1997,11,20,6.0,0.1,15.7,,8.3,
1997,11,21,4.8,2.9,7.8,20.9,0.0,
1997,11,22,8.9,4.0,13.9,2.7,6.7,
1997,11,23,6.8,1.4,12.6,,5.7,
1997,11,24,6.0,-1.4,14.6,,8.3,
1997,11,25,10.0,5.3,12.9,20.1,0.0,
1997,11,26,10.7,6.9,13.4,0.3,0.0,
1997,11,27,6.7,3.6,11.9,,6.2,
1997,11,28,8.4,4.5,11.2,9.0,0.0,
1997,11,29,8.1,6.8,10.2,37.3,0.0,
1997,11,30,6.5,1.8,11.6,,6.8,
