year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,21.7,19.1,24.1,30.7,0.0,
1997,7,2,25.2,21.9,30.2,0.0,4.6,
1997,7,3,26.7,23.3,30.7,0.0,7.5,
1997,7,4,26.2,23.1,29.8,2.5,6.2,
1997,7,5,20.5,17.4,24.8,62.6,0.0,
1997,7,6,17.5,16.9,18.4,87.6,0.0,
1997,7,7,21.5,15.8,29.9,,8.5,
1997,7,8,20.6,17.3,25.3,,0.2,
1997,7,9,21.0,17.7,25.7,,5.8,
1997,7,10,22.3,16.4,28.8,,8.1,
1997,7,11,18.1,17.0,20.5,23.3,0.0,
1997,7,12,19.2,16.9,21.2,6.0,0.0,
1997,7,13,22.4,19.3,26.9,1.1,4.8,
1997,7,14,24.1,20.2,29.1,,5.9,
1997,7,15,23.6,21.7,27.1,18.2,1.7,
1997,7,16,23.9,21.6,27.3,15.1,1.9,
1997,7,17,23.4,19.2,28.4,0.0,3.0,
1997,7,18,23.4,16.8,30.4,,9.0,
1997,7,19,24.8,19.1,31.6,,10.3,
1997,7,20,26.1,18.6,33.2,,11.3,
1997,7,21,27.3,21.1,33.4,,12.4,
1997,7,22,27.4,23.7,33.0,,10.2,
1997,7,23,26.2,23.0,33.1,2.1,7.6,
1997,7,24,27.1,23.7,32.7,,6.5,
1997,7,25,26.5,20.8,33.0,,8.8,
1997,7,26,24.9,19.0,30.8,,7.6,
1997,7,27,25.1,21.3,29.2,,6.3,
1997,7,28,25.6,21.9,30.9,,4.7,
1997,7,29,27.5,23.2,33.1,,7.2,
1997,7,30,26.1,24.3,31.0,,3.9,
1997,7,31,26.4,23.6,31.9,,5.2,
