year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,3.6,-0.8,9.2,,10.1,
1997,3,2,0.7,-3.8,4.8,,7.9,
1997,3,3,0.3,-5.4,5.1,,10.2,
1997,3,4,4.4,-1.3,10.5,,9.0,
1997,3,5,6.3,-2.0,16.2,,10.0,
1997,3,6,5.0,-0.5,9.8,9.2,0.0,
1997,3,7,7.2,0.5,12.1,,9.7,
1997,3,8,6.8,-2.4,14.6,,9.7,
1997,3,9,8.4,2.3,16.2,,7.1,
1997,3,10,6.7,4.2,8.6,2.6,0.0,
1997,3,11,8.8,4.5,17.2,,10.2,
1997,3,12,8.5,1.4,15.6,,8.1,
1997,3,13,11.1,3.2,20.3,,10.3,
1997,3,14,4.9,2.2,9.7,11.4,0.0,
1997,3,15,2.6,1.6,4.0,4.1,0.0,
1997,3,16,3.1,0.3,8.2,0.6,1.8,
1997,3,17,3.3,-1.7,10.9,,8.1,
1997,3,18,5.3,-3.8,14.0,,10.7,
1997,3,19,8.0,1.7,16.1,,10.1,
1997,3,20,7.3,2.1,15.3,,6.8,
1997,3,21,6.1,-1.2,13.6,,4.8,
1997,3,22,8.0,1.7,15.7,,9.0,
1997,3,23,3.7,-1.8,9.1,,10.1,
1997,3,24,4.0,-5.1,12.1,,10.8,
1997,3,25,7.6,-0.5,16.1,,10.6,
1997,3,26,9.3,4.9,16.2,,5.6,
1997,3,27,9.8,1.2,16.8,,10.2,
1997,3,28,11.7,2.3,20.9,,10.1,
1997,3,29,9.3,2.9,18.9,0.0,6.8,
1997,3,30,2.5,-1.2,8.5,,11.3,
1997,3,31,4.0,-4.9,12.6,,10.9,
