year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,7.1,0.6,11.5,9.4,3.6,
1977,3,2,7.1,4.0,10.0,10.6,0.0,
1977,3,3,3.5,-0.7,6.5,,9.8,
1977,3,4,-3.8,-6.6,-0.7,,9.9,
1977,3,5,-2.2,-8.0,2.2,,10.0,
1977,3,6,6.0,-1.9,12.3,,9.5,
1977,3,7,11.0,5.2,14.5,,9.8,
1977,3,8,14.0,10.1,14.4,,0.3,
1977,3,9,11.9,5.0,15.2,,9.0,
1977,3,10,4.9,1.1,11.8,,10.2,
1977,3,11,4.9,-0.1,9.4,0.0,2.5,
1977,3,12,6.5,-0.1,13.8,,10.2,
1977,3,13,5.9,3.6,8.0,19.4,0.0,
1977,3,14,8.2,2.9,13.3,,7.8,
1977,3,15,8.7,2.0,15.0,,9.1,
1977,3,16,9.4,8.6,10.4,10.4,0.0,
1977,3,17,10.9,7.8,14.2,,9.4,
1977,3,18,11.2,9.5,14.5,0.9,0.0,
1977,3,19,10.7,8.6,17.2,,,
1977,3,20,9.9,8.4,12.0,,9.0,
1977,3,21,9.1,3.9,13.1,,8.5,
1977,3,22,9.2,8.1,10.3,15.7,0.0,
1977,3,23,9.5,7.0,12.8,3.1,4.0,
1977,3,24,5.0,1.8,8.4,,10.2,
1977,3,25,8.0,4.8,11.2,,10.1,
1977,3,26,11.7,8.8,14.0,,4.7,
1977,3,27,10.4,8.0,14.8,,10.6,
1977,3,28,10.2,6.2,14.0,,9.6,
1977,3,29,8.6,5.9,11.5,,0.6,
1977,3,30,8.2,6.0,9.7,14.0,1.2,
1977,3,31,9.3,4.8,14.3,,10.3,
