year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,25.3,19.9,29.6,0.0,11.1,
1977,9,2,26.0,23.2,28.0,1.8,7.9,
1977,9,3,25.1,20.2,29.3,8.5,9.4,
1977,9,4,24.1,19.2,29.5,,11.4,
1977,9,5,24.0,19.9,29.2,,11.1,
1977,9,6,24.5,19.8,29.3,,10.5,
1977,9,7,25.9,21.0,29.2,92.1,7.4,
1977,9,8,20.6,19.2,22.0,74.6,0.4,
1977,9,9,22.5,19.7,23.6,1.5,0.1,
1977,9,10,25.5,23.2,26.9,1.0,1.4,
1977,9,11,25.4,23.4,28.3,23.4,5.1,
1977,9,12,25.1,22.9,28.1,3.0,8.8,
1977,9,13,23.4,21.7,26.2,,8.3,
1977,9,14,24.5,18.9,29.6,,10.2,
1977,9,15,22.6,19.5,25.0,,7.4,
1977,9,16,20.6,16.8,24.2,,10.7,
1977,9,17,21.0,16.1,24.8,,10.7,
1977,9,18,21.0,16.4,25.0,,10.6,
1977,9,19,22.2,17.9,28.0,,9.6,
1977,9,20,20.7,17.8,25.2,,9.6,
1977,9,21,17.3,12.8,21.4,,7.9,
1977,9,22,18.3,12.9,22.1,,8.7,
1977,9,23,19.2,15.8,23.0,1.0,4.1,
1977,9,24,20.7,18.1,22.8,1.0,2.8,
1977,9,25,20.6,16.4,26.1,4.0,8.5,
1977,9,26,20.5,15.4,27.7,,10.2,
1977,9,27,20.2,14.2,25.0,,10.1,
1977,9,28,19.2,15.4,24.2,,8.0,
1977,9,29,20.0,14.5,27.4,,10.1,
1977,9,30,19.2,14.7,27.0,,8.8,
