year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,14.2,7.5,18.0,63.5,5.0,
1977,5,2,17.6,15.1,19.5,2.0,9.8,
1977,5,3,16.6,12.2,20.9,0.0,7.7,
1977,5,4,13.5,11.1,16.3,4.0,8.0,
1977,5,5,13.9,12.7,15.0,3.5,0.1,
1977,5,6,16.3,11.7,19.4,,10.5,
1977,5,7,17.7,12.5,20.3,,11.7,
1977,5,8,16.7,9.2,24.1,,12.3,
1977,5,9,16.8,9.4,23.6,,12.5,
1977,5,10,17.6,8.0,25.1,,12.7,
1977,5,11,18.7,11.5,26.1,,12.3,
1977,5,12,20.9,15.5,27.9,,10.0,
1977,5,13,19.9,16.3,24.3,0.7,7.5,
1977,5,14,18.9,11.8,22.1,52.3,2.8,
1977,5,15,14.2,10.9,18.2,1.0,11.0,
1977,5,16,13.4,6.9,17.8,,11.0,
1977,5,17,16.6,9.1,25.5,,12.4,
1977,5,18,17.9,12.0,25.1,,12.2,
1977,5,19,19.4,12.0,29.0,,12.8,
1977,5,20,19.8,13.4,27.6,,10.4,
1977,5,21,17.1,16.0,18.6,1.2,1.1,
1977,5,22,16.9,12.6,19.3,,10.9,
1977,5,23,14.2,8.5,17.8,,12.2,
1977,5,24,14.8,10.0,17.9,0.0,2.9,
1977,5,25,18.6,14.2,23.3,,9.9,
1977,5,26,17.7,16.5,20.1,3.5,5.8,
1977,5,27,18.2,15.9,23.8,,9.6,
1977,5,28,17.9,15.2,21.9,,9.5,
1977,5,29,17.6,15.0,19.3,37.9,0.0,
1977,5,30,18.5,16.8,20.2,10.5,3.0,
1977,5,31,18.6,15.1,21.0,0.4,8.6,
