year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,17.0,13.3,21.5,,8.1,
1989,5,2,19.3,14.0,27.1,,10.8,
1989,5,3,17.5,14.3,20.9,,8.1,
1989,5,4,21.9,13.6,31.3,,11.5,
1989,5,5,17.5,15.2,21.4,,0.7,
1989,5,6,15.3,14.2,16.4,0.0,0.0,
1989,5,7,19.4,11.9,27.3,,10.6,
1989,5,8,22.2,17.8,28.8,,8.8,
1989,5,9,20.4,16.3,24.7,,10.7,
1989,5,10,17.2,14.9,20.9,6.8,1.1,
1989,5,11,15.3,14.6,16.0,27.3,0.0,
1989,5,12,16.1,14.5,18.7,,3.2,
1989,5,13,16.1,14.3,20.4,0.2,1.6,
1989,5,14,14.2,10.9,17.6,,3.6,
1989,5,15,17.9,10.8,24.7,,11.5,
1989,5,16,19.2,15.1,22.9,,2.6,
1989,5,17,17.3,13.5,21.0,,9.2,
1989,5,18,16.8,13.2,20.3,,6.4,
1989,5,19,19.6,14.4,26.7,,6.2,
1989,5,20,22.7,18.2,27.5,,7.6,
1989,5,21,23.5,17.4,30.0,,10.3,
1989,5,22,23.0,18.8,28.4,,7.6,
1989,5,23,23.6,17.9,29.4,,11.8,
1989,5,24,17.8,15.1,20.7,5.7,8.9,
1989,5,25,14.6,13.2,16.5,8.4,0.0,
1989,5,26,19.5,12.1,27.2,,12.2,
1989,5,27,21.9,17.5,28.8,,11.0,
1989,5,28,18.6,16.8,20.8,,7.8,
1989,5,29,17.7,13.8,20.0,,4.8,
1989,5,30,19.4,11.4,27.1,,10.3,
1989,5,31,24.9,18.1,32.3,,12.3,
