year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,20.7,19.6,23.5,,1.4,
1989,7,2,19.2,17.8,20.7,,0.9,
1989,7,3,20.0,17.4,23.8,0.0,4.3,
1989,7,4,20.5,17.6,24.6,,6.8,
1989,7,5,20.6,16.3,24.2,,7.6,
1989,7,6,20.8,19.1,24.2,,8.8,
1989,7,7,21.2,16.9,26.1,,9.4,
1989,7,8,21.6,18.1,27.9,13.4,6.5,
1989,7,9,20.3,19.7,20.9,20.3,0.0,
1989,7,10,23.6,19.0,28.5,,0.8,
1989,7,11,22.2,20.4,26.1,18.8,0.0,
1989,7,12,21.0,19.0,22.6,18.1,0.0,
1989,7,13,22.3,20.7,24.9,,0.4,
1989,7,14,23.5,20.8,26.0,,3.7,
1989,7,15,23.4,21.8,25.4,8.1,0.2,
1989,7,16,23.8,22.0,26.9,3.3,0.8,
1989,7,17,26.8,22.0,32.1,,6.8,
1989,7,18,26.4,23.7,31.8,,4.4,
1989,7,19,29.8,25.0,34.9,,11.4,
1989,7,20,29.5,25.8,36.1,,11.4,
1989,7,21,27.9,24.8,34.0,2.8,5.0,
1989,7,22,28.8,25.0,33.9,,6.3,
1989,7,23,28.9,25.2,33.7,,8.4,
1989,7,24,28.5,24.5,33.4,,9.7,
1989,7,25,26.7,25.5,28.7,12.0,0.0,
1989,7,26,26.2,24.9,27.4,16.5,0.0,
1989,7,27,24.1,19.1,31.9,1.0,2.3,
1989,7,28,20.2,19.0,21.5,21.5,0.0,
1989,7,29,24.4,19.5,27.1,21.0,0.0,
1989,7,30,25.2,22.0,28.9,,8.9,
1989,7,31,25.2,21.3,28.9,,11.4,
