year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.5,10.9,30.4,,11.9,
1994,6,2,20.8,10.6,30.2,,10.2,
1994,6,3,21.6,11.5,30.5,,10.0,
1994,6,4,22.3,14.2,30.3,,9.1,
1994,6,5,20.6,13.3,28.3,,6.8,
1994,6,6,18.9,11.9,24.8,,8.3,
1994,6,7,19.8,13.0,28.3,,10.0,
1994,6,8,19.1,16.7,22.3,0.5,0.0,
1994,6,9,22.0,15.9,29.2,,7.6,
1994,6,10,21.4,15.2,28.4,,5.5,
1994,6,11,21.8,16.4,30.1,,7.3,
1994,6,12,22.4,14.6,30.4,,6.5,
1994,6,13,23.5,16.1,30.5,,9.6,
1994,6,14,22.2,13.0,31.0,,10.7,
1994,6,15,22.9,12.8,33.0,,10.5,
1994,6,16,23.9,14.1,33.9,,10.8,
1994,6,17,24.1,16.0,32.4,,6.3,
1994,6,18,18.9,17.3,20.8,14.0,0.0,
1994,6,19,17.6,14.6,19.1,14.5,0.0,
1994,6,20,18.5,12.1,25.8,,10.2,
1994,6,21,22.5,16.6,30.5,,9.8,
1994,6,22,17.3,14.1,24.6,3.5,0.0,
1994,6,23,19.2,14.5,24.9,0.5,0.0,
1994,6,24,23.6,17.7,30.7,,9.5,
1994,6,25,24.3,18.3,30.2,,3.5,
1994,6,26,26.9,23.3,33.9,0.0,6.7,
1994,6,27,21.2,19.8,25.1,32.5,0.0,
1994,6,28,23.0,19.6,28.1,,1.5,
1994,6,29,24.8,20.7,30.5,0.0,6.1,
1994,6,30,23.3,20.7,24.6,22.5,0.0,
