year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,16.9,8.1,27.6,,9.7,
1994,10,2,17.8,8.8,28.2,,9.4,
1994,10,3,17.3,10.6,27.4,,7.3,
1994,10,4,16.6,9.4,23.6,,7.2,
1994,10,5,14.7,7.7,24.2,,8.3,
1994,10,6,14.6,6.4,25.2,,7.9,
1994,10,7,14.3,5.4,24.8,,4.9,
1994,10,8,15.3,5.7,27.5,,8.8,
1994,10,9,15.8,7.7,26.5,,7.9,
1994,10,10,16.3,11.5,21.4,0.0,0.0,
1994,10,11,17.9,16.5,19.3,57.0,0.0,
1994,10,12,21.0,16.1,24.1,47.0,6.1,
1994,10,13,17.1,11.6,25.9,,8.3,
1994,10,14,16.1,10.3,26.9,,7.7,
1994,10,15,15.8,9.4,23.5,,2.7,
1994,10,16,19.2,13.7,26.2,7.5,0.3,
1994,10,17,17.3,13.2,20.1,,0.5,
1994,10,18,13.6,8.8,21.1,,5.5,
1994,10,19,14.2,11.1,19.1,,0.0,
1994,10,20,14.9,9.9,22.4,4.0,6.1,
1994,10,21,9.1,7.6,11.4,22.0,0.0,
1994,10,22,10.4,4.1,19.9,,9.1,
1994,10,23,9.9,3.6,20.1,,7.9,
1994,10,24,11.0,5.8,16.9,,2.6,
1994,10,25,9.2,2.7,18.3,,9.1,
1994,10,26,9.0,2.9,19.7,,7.8,
1994,10,27,9.3,2.4,21.1,,7.6,
1994,10,28,10.1,3.1,21.9,,7.6,
1994,10,29,10.3,4.9,20.3,,8.5,
1994,10,30,8.7,1.7,18.5,,9.2,
1994,10,31,7.4,0.4,18.4,,9.5,
