year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,2.6,-1.2,8.0,7.0,5.9,
1994,2,2,-0.9,-6.4,4.7,,8.7,
1994,2,3,2.0,-4.3,8.6,,8.8,
1994,2,4,-0.2,-3.1,4.5,,0.0,
1994,2,5,0.4,-6.4,9.5,,8.2,
1994,2,6,0.8,-4.5,10.1,,7.3,
1994,2,7,1.9,-4.7,13.5,,8.1,
1994,2,8,2.0,-4.5,10.4,0.1,0.4,
1994,2,9,-0.4,-4.4,4.5,0.0,7.8,
1994,2,10,-1.9,-9.1,6.7,,9.2,
1994,2,11,-1.6,-3.4,1.2,10.9,0.0,17.3
1994,2,12,0.7,-6.9,6.1,0.2,3.2,1.2
1994,2,13,-3.0,-10.2,8.1,,8.4,
1994,2,14,-0.9,-9.6,10.1,,7.6,
1994,2,15,5.0,0.3,10.8,,2.4,
1994,2,16,2.9,-3.6,12.3,,9.3,
1994,2,17,2.0,-4.8,11.8,,9.0,
1994,2,18,3.7,-3.7,15.0,,8.6,
1994,2,19,3.9,-2.7,13.8,,8.2,
1994,2,20,3.6,-2.6,11.7,,3.5,
1994,2,21,4.1,-1.4,8.1,,9.9,
1994,2,22,1.3,-6.7,10.5,,7.9,
1994,2,23,2.3,-3.3,10.7,,8.7,
1994,2,24,0.3,-5.3,8.6,,9.2,
1994,2,25,0.7,-4.8,8.8,,8.7,
1994,2,26,0.2,-6.7,9.1,,9.3,
1994,2,27,2.4,-5.5,10.4,,7.8,
1994,2,28,4.4,-1.7,11.8,,9.2,
