year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,7.7,-0.2,19.3,,9.4,
1994,11,2,10.3,3.3,19.7,,7.3,
1994,11,3,10.4,2.6,18.7,,9.7,
1994,11,4,6.8,-1.0,18.2,,9.2,
1994,11,5,9.2,3.1,19.4,,3.8,
1994,11,6,12.7,5.4,23.2,,6.7,
1994,11,7,7.8,0.3,18.2,,9.1,
1994,11,8,6.7,-1.9,20.1,,9.3,
1994,11,9,9.7,-0.7,23.3,,8.8,
1994,11,10,12.0,5.5,22.3,,8.5,
1994,11,11,12.1,7.6,21.2,,5.7,
1994,11,12,10.9,4.9,21.8,,7.0,
1994,11,13,11.8,5.0,19.5,,7.4,
1994,11,14,11.4,9.6,14.4,0.5,0.0,
1994,11,15,8.3,7.4,9.6,1.0,0.0,
1994,11,16,9.9,5.5,15.7,,2.4,
1994,11,17,9.9,3.4,18.8,0.0,4.9,
1994,11,18,14.4,11.8,18.4,26.0,2.2,
1994,11,19,10.6,4.6,17.9,,8.1,
1994,11,20,6.6,1.3,16.4,,6.9,
1994,11,21,5.2,0.5,14.4,,6.9,
1994,11,22,4.4,-1.6,15.5,,7.9,
1994,11,23,6.3,0.0,13.4,,5.5,
1994,11,24,8.1,2.5,13.2,0.1,0.8,
1994,11,25,9.9,0.8,14.8,,7.9,
1994,11,26,3.1,-3.2,12.2,,8.3,
1994,11,27,1.8,-4.6,12.4,,8.5,
1994,11,28,4.5,-2.1,11.9,,3.3,
1994,11,29,6.5,0.6,15.8,,7.8,
1994,11,30,5.8,-1.6,17.1,,6.2,
