year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,26.1,20.5,32.2,0.1,4.1,
2010,8,2,24.9,21.9,30.6,2.0,0.1,
2010,8,3,24.3,21.4,28.6,0.3,0.1,
2010,8,4,26.7,22.3,33.8,,5.6,
2010,8,5,27.4,21.9,32.8,0.0,5.3,
2010,8,6,25.8,24.0,30.3,3.0,1.3,
2010,8,7,26.3,21.7,32.4,0.1,4.4,
2010,8,8,25.2,19.7,33.3,,8.7,
2010,8,9,25.8,18.4,34.4,0.1,8.8,
2010,8,10,23.4,21.1,28.8,53.5,0.3,
2010,8,11,24.5,22.4,29.3,6.0,1.2,
2010,8,12,23.5,20.4,27.6,,0.8,
2010,8,13,24.4,20.5,29.5,15.0,0.9,
2010,8,14,25.1,23.5,28.5,5.5,0.7,
2010,8,15,24.7,22.6,28.3,33.5,1.1,
2010,8,16,22.2,19.7,28.9,21.0,2.2,
2010,8,17,23.4,19.6,30.4,5.0,8.4,
2010,8,18,24.2,19.6,31.4,1.0,3.3,
2010,8,19,25.5,21.7,31.8,,3.6,
2010,8,20,26.2,21.3,32.6,,10.2,
2010,8,21,26.4,21.3,33.5,,6.4,
2010,8,22,25.9,20.4,32.6,,9.6,
2010,8,23,25.2,21.5,31.7,,3.8,
2010,8,24,23.8,21.3,30.2,0.5,0.9,
2010,8,25,22.2,19.5,29.6,86.5,0.7,
2010,8,26,23.3,19.9,29.4,7.5,1.8,
2010,8,27,23.9,19.9,29.5,0.3,0.7,
2010,8,28,24.4,20.7,29.3,,1.7,
2010,8,29,24.4,20.7,31.2,5.5,1.1,
2010,8,30,23.7,21.1,28.1,4.5,0.3,
2010,8,31,23.3,21.1,29.1,9.5,0.8,
