year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.4,23.0,27.9,2.2,3.2,
2018,7,2,26.8,24.7,28.9,0.0,8.8,
2018,7,3,23.7,22.6,27.0,0.0,1.9,
2018,7,4,24.4,22.8,27.9,,11.2,
2018,7,5,24.1,23.1,26.6,0.0,0.0,
2018,7,6,23.2,22.3,25.3,18.0,0.3,
2018,7,7,22.7,20.6,27.6,,2.4,
2018,7,8,22.7,19.4,25.3,0.2,3.6,
2018,7,9,25.3,22.0,28.4,,8.4,
2018,7,10,27.4,25.0,30.2,,12.3,
2018,7,11,27.1,25.8,30.2,,10.7,
2018,7,12,26.7,25.2,29.6,,6.6,
2018,7,13,26.0,24.4,28.2,,12.2,
2018,7,14,25.9,23.7,28.5,,13.2,
2018,7,15,26.2,23.8,28.6,,12.4,
2018,7,16,,23.8,29.4,,7.3,
2018,7,17,27.0,24.8,29.7,,12.4,
2018,7,18,27.0,24.1,30.7,,13.3,
2018,7,19,26.6,24.6,29.2,,12.9,
2018,7,20,27.3,25.3,31.0,,12.4,
2018,7,21,30.2,26.0,33.8,,9.2,
2018,7,22,28.3,26.4,31.0,0.4,3.6,
2018,7,23,28.0,26.4,31.7,,6.2,
2018,7,24,27.6,26.4,30.2,,10.8,
2018,7,25,27.4,25.7,31.7,,12.7,
2018,7,26,27.5,25.3,30.1,,11.7,
2018,7,27,28.3,25.7,31.4,,12.5,
2018,7,28,27.3,26.1,29.4,,12.5,
2018,7,29,27.0,25.4,29.3,,9.6,
2018,7,30,28.3,25.5,32.8,,7.1,
2018,7,31,28.1,25.7,32.4,,11.5,
