year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,6.1,3.7,8.6,,8.3,
2018,1,2,7.4,3.6,11.0,,7.1,
2018,1,3,4.7,3.4,8.6,,4.0,
2018,1,4,3.7,1.6,4.7,2.2,0.0,
2018,1,5,4.7,1.3,5.9,4.5,0.1,
2018,1,6,5.5,4.6,6.7,,3.8,
2018,1,7,8.5,4.7,11.6,3.7,0.0,
2018,1,8,8.1,6.1,13.0,4.4,0.1,
2018,1,9,4.6,2.1,6.7,0.2,1.9,
2018,1,10,2.3,-0.1,5.9,1.6,3.0,
2018,1,11,-0.5,-2.0,2.3,0.6,1.8,
2018,1,12,0.8,-2.4,2.8,0.0,2.7,
2018,1,13,4.8,2.6,7.3,0.0,3.1,
2018,1,14,8.9,3.4,12.2,,5.0,
2018,1,15,11.7,8.5,16.1,,7.9,
2018,1,16,13.1,9.8,14.8,27.7,0.0,
2018,1,17,9.0,7.4,11.4,0.0,5.0,
2018,1,18,8.5,6.8,9.8,,4.1,
2018,1,19,6.5,4.6,7.9,,9.0,
2018,1,20,6.5,4.3,8.5,,9.2,
2018,1,21,8.1,4.1,11.0,,8.3,
2018,1,22,8.6,6.5,11.2,1.1,4.5,
2018,1,23,2.0,-0.2,7.2,0.0,0.6,
2018,1,24,-0.8,-2.7,2.0,0.1,4.6,
2018,1,25,-1.4,-2.4,-0.6,,0.0,
2018,1,26,-0.9,-1.9,0.1,0.0,0.6,
2018,1,27,0.8,-1.5,2.7,0.0,7.4,
2018,1,28,2.6,0.4,4.2,1.6,0.8,
2018,1,29,1.9,0.2,3.6,0.0,3.6,
2018,1,30,2.5,0.1,4.5,0.0,3.1,
2018,1,31,4.1,1.9,6.4,0.0,2.0,
