year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,11.8,4.6,21.2,,9.0,
2013,11,2,10.4,6.1,12.3,4.7,0.0,
2013,11,3,9.4,6.6,13.3,0.1,2.1,
2013,11,4,10.5,6.6,17.5,0.1,5.8,
2013,11,5,8.3,3.7,17.4,,4.6,
2013,11,6,8.9,4.0,12.9,0.9,0.1,
2013,11,7,11.6,6.9,16.6,0.1,8.5,
2013,11,8,5.7,-1.2,12.2,,5.7,
2013,11,9,9.7,4.3,15.8,3.8,2.5,
2013,11,10,6.5,1.2,10.7,0.2,8.8,
2013,11,11,3.2,-1.3,8.5,,9.3,
2013,11,12,2.9,-3.3,9.7,,9.3,
2013,11,13,2.2,-4.9,10.9,,8.9,
2013,11,14,3.4,-1.4,8.7,,0.8,
2013,11,15,5.6,1.4,11.7,1.4,2.9,
2013,11,16,3.7,1.7,8.2,0.7,1.7,
2013,11,17,5.2,2.0,8.7,3.4,7.1,
2013,11,18,1.9,-0.9,6.5,,9.0,
2013,11,19,1.5,-1.8,5.6,,6.7,
2013,11,20,0.9,-3.7,6.9,,9.0,
2013,11,21,0.4,-6.1,7.6,,6.1,
2013,11,22,2.5,-6.4,10.5,,7.8,
2013,11,23,3.0,-2.9,11.7,,6.0,
2013,11,24,3.8,-3.4,10.4,15.5,2.0,
2013,11,25,5.1,0.9,10.6,10.3,1.2,
2013,11,26,0.9,-3.7,5.1,1.1,6.9,
2013,11,27,-0.5,-3.7,2.3,8.5,1.0,
2013,11,28,-4.1,-7.6,0.3,,8.8,
2013,11,29,-1.4,-7.2,5.7,,8.8,
2013,11,30,1.8,-4.6,9.7,,7.0,
