year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.3,21.2,33.0,,9.6,
2013,8,2,25.1,22.8,30.5,16.5,2.0,
2013,8,3,25.3,22.3,31.3,6.5,5.4,
2013,8,4,25.9,23.6,29.7,7.0,4.3,
2013,8,5,25.5,23.5,30.7,21.0,5.8,
2013,8,6,24.6,20.9,28.0,9.5,2.5,
2013,8,7,27.5,22.1,33.4,,4.0,
2013,8,8,28.5,23.9,33.3,,6.9,
2013,8,9,28.8,25.2,32.2,,3.3,
2013,8,10,25.6,22.2,28.1,22.0,2.0,
2013,8,11,26.5,21.8,33.6,,7.1,
2013,8,12,27.7,23.4,34.0,,9.1,
2013,8,13,27.7,22.8,33.7,,12.0,
2013,8,14,27.3,22.2,34.3,,9.5,
2013,8,15,27.2,22.5,33.7,,7.2,
2013,8,16,27.3,22.8,33.4,,8.4,
2013,8,17,27.3,23.0,32.4,,8.5,
2013,8,18,27.8,23.5,33.0,,5.6,
2013,8,19,27.3,21.3,33.5,0.1,8.6,
2013,8,20,25.2,18.4,33.6,,12.2,
2013,8,21,26.4,20.5,33.1,,8.7,
2013,8,22,27.8,24.4,34.1,6.0,8.2,
2013,8,23,24.5,22.3,26.2,28.5,0.0,
2013,8,24,25.3,20.8,33.1,,7.3,
2013,8,25,24.3,18.8,32.0,,10.3,
2013,8,26,24.3,18.3,31.6,,10.3,
2013,8,27,23.8,18.1,30.4,,9.2,
2013,8,28,24.4,19.9,31.1,,8.2,
2013,8,29,23.4,20.4,25.5,23.5,0.0,
2013,8,30,24.5,19.9,29.7,,9.7,
2013,8,31,22.6,18.5,29.3,,6.6,
