year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-6.5,-13.9,-0.8,3.4,3.5,
2013,1,2,-10.1,-13.9,-1.8,0.1,8.8,
2013,1,3,-13.1,-17.7,-6.8,,8.9,
2013,1,4,-14.5,-22.5,-6.0,,8.6,
2013,1,5,-11.6,-20.5,-4.0,,7.7,
2013,1,6,-8.3,-15.5,0.4,,7.5,
2013,1,7,-7.5,-14.9,0.1,,5.8,
2013,1,8,-6.3,-12.7,1.7,,6.8,
2013,1,9,-8.5,-12.2,-3.5,,8.9,
2013,1,10,-10.6,-19.0,-1.7,,8.9,
2013,1,11,-6.6,-13.4,0.1,,7.8,
2013,1,12,-2.2,-8.4,3.4,0.0,0.1,
2013,1,13,-3.4,-8.4,3.1,,0.0,
2013,1,14,-5.0,-13.7,3.1,,4.8,
2013,1,15,-5.0,-11.2,2.3,,4.9,
2013,1,16,-3.8,-8.8,1.4,0.0,0.7,
2013,1,17,-5.1,-8.3,-1.1,,4.5,
2013,1,18,-6.5,-14.9,0.8,,7.3,
2013,1,19,-2.5,-6.8,4.7,,6.0,
2013,1,20,-1.2,-8.4,5.0,,0.8,
2013,1,21,1.4,0.3,1.9,20.5,0.0,
2013,1,22,2.5,1.3,4.8,1.0,0.0,
2013,1,23,1.0,0.0,2.2,0.8,0.0,
2013,1,24,-0.7,-5.5,2.9,0.4,1.5,
2013,1,25,-8.0,-9.5,-4.6,,9.1,
2013,1,26,-8.9,-12.7,-3.2,,9.2,
2013,1,27,-7.9,-14.2,-2.2,,9.0,
2013,1,28,-5.2,-13.4,0.4,,5.5,
2013,1,29,0.4,-3.1,3.5,,0.0,
2013,1,30,3.1,0.1,9.5,,2.3,
2013,1,31,4.1,-2.9,12.2,,6.7,
