year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,5.8,3.3,8.7,36.5,0.0,
2013,2,2,-0.1,-3.8,5.6,,8.6,
2013,2,3,-3.3,-7.2,-0.8,2.0,0.0,
2013,2,4,-0.4,-4.3,3.7,4.1,7.0,
2013,2,5,-2.3,-7.0,1.8,3.9,0.0,
2013,2,6,-0.8,-2.7,0.9,3.3,4.4,
2013,2,7,-9.5,-13.9,-2.5,0.0,9.5,
2013,2,8,-11.3,-16.8,-6.6,,9.4,
2013,2,9,-9.3,-17.0,-2.1,,9.4,
2013,2,10,-4.5,-9.4,1.4,0.0,5.9,
2013,2,11,-6.3,-12.9,-0.3,,9.7,
2013,2,12,-3.9,-6.7,1.0,,0.4,
2013,2,13,-3.0,-9.7,2.9,,9.4,
2013,2,14,-0.8,-7.3,5.9,,8.6,
2013,2,15,-0.3,-5.0,3.8,,9.4,
2013,2,16,-3.3,-10.4,2.1,,9.9,
2013,2,17,1.2,-4.7,6.6,,5.8,
2013,2,18,2.2,-1.2,5.6,,3.9,
2013,2,19,-1.8,-5.2,2.5,,8.4,
2013,2,20,-4.1,-10.0,2.2,,9.9,
2013,2,21,-2.1,-7.0,3.5,,9.5,
2013,2,22,-0.1,-4.7,6.2,2.2,6.8,
2013,2,23,-1.2,-6.1,3.7,,9.2,
2013,2,24,0.4,-6.1,6.5,,8.9,
2013,2,25,0.8,-5.3,8.0,,6.5,
2013,2,26,2.9,-2.9,7.7,,0.2,
2013,2,27,5.1,0.6,12.2,,9.6,
2013,2,28,4.4,-5.8,13.2,,5.7,
