year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.0,12.5,24.0,,9.8,
2012,10,2,17.2,10.6,25.5,,8.1,
2012,10,3,17.9,12.0,26.1,,8.3,
2012,10,4,17.2,11.2,25.1,,8.6,
2012,10,5,16.4,11.5,22.1,,0.6,
2012,10,6,18.0,13.3,23.9,,6.1,
2012,10,7,16.8,10.8,25.3,,8.4,
2012,10,8,15.9,10.6,23.1,,10.6,
2012,10,9,14.5,7.8,22.5,,7.8,
2012,10,10,13.9,9.1,21.2,0.1,5.5,
2012,10,11,11.7,6.5,18.9,,9.7,
2012,10,12,12.1,3.3,23.0,,10.4,
2012,10,13,14.0,7.2,24.8,,6.0,
2012,10,14,14.9,8.4,24.6,,7.8,
2012,10,15,13.8,6.6,24.7,,10.6,
2012,10,16,15.1,4.1,25.4,0.0,10.2,
2012,10,17,13.4,10.2,15.6,0.4,3.9,
2012,10,18,10.6,3.7,18.2,,10.5,
2012,10,19,10.5,1.7,20.8,,9.3,
2012,10,20,10.6,4.7,20.6,,3.2,
2012,10,21,13.5,4.6,25.6,,9.7,
2012,10,22,14.3,9.2,21.1,32.0,0.2,
2012,10,23,11.0,4.9,15.9,,10.4,
2012,10,24,9.6,2.3,19.7,,7.1,
2012,10,25,11.5,4.8,23.4,,7.6,
2012,10,26,14.3,6.4,24.2,,7.2,
2012,10,27,15.4,13.1,18.0,26.0,0.0,
2012,10,28,15.0,9.1,19.9,0.1,9.5,
2012,10,29,11.5,4.9,21.1,,8.5,
2012,10,30,10.0,3.3,14.1,,7.9,
2012,10,31,7.3,1.6,13.1,0.0,9.4,
