year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.6,13.9,27.5,,7.3,
2012,6,2,20.1,16.4,29.7,10.0,4.7,
2012,6,3,21.7,14.0,30.0,0.0,9.3,
2012,6,4,22.0,15.1,27.6,,3.6,
2012,6,5,23.4,19.0,29.7,,10.9,
2012,6,6,22.4,18.0,27.5,,5.3,
2012,6,7,23.5,18.3,29.6,,7.3,
2012,6,8,20.5,19.3,22.4,2.5,0.5,
2012,6,9,23.3,18.5,29.9,,8.8,
2012,6,10,24.1,17.9,31.1,,11.1,
2012,6,11,22.7,18.5,28.1,,1.6,
2012,6,12,23.1,18.7,31.3,3.5,7.5,
2012,6,13,23.1,19.6,29.3,1.0,7.8,
2012,6,14,23.1,18.3,28.8,,11.4,
2012,6,15,20.3,17.6,22.3,1.5,1.8,
2012,6,16,22.8,17.7,29.3,,8.9,
2012,6,17,23.5,17.0,29.5,,7.0,
2012,6,18,21.2,19.0,26.6,1.5,0.0,
2012,6,19,24.1,18.9,30.7,2.5,9.1,
2012,6,20,23.1,19.2,29.4,13.5,4.7,
2012,6,21,25.1,19.1,32.8,,9.1,
2012,6,22,24.5,18.8,31.0,,8.6,
2012,6,23,24.1,18.1,30.7,,8.6,
2012,6,24,24.1,19.9,28.5,,2.3,
2012,6,25,24.0,17.8,29.8,,12.3,
2012,6,26,22.4,19.2,27.0,0.0,5.7,
2012,6,27,22.6,19.5,27.3,,7.6,
2012,6,28,24.6,16.9,31.1,,9.5,
2012,6,29,23.7,21.3,29.5,3.0,5.9,
2012,6,30,24.6,21.7,27.3,34.5,0.0,
