year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,8.2,3.5,12.4,0.2,6.5,
1982,12,2,7.5,1.9,14.5,1.8,3.0,
1982,12,3,5.8,2.7,10.6,,6.0,
1982,12,4,8.4,0.6,14.2,7.0,6.2,
1982,12,5,0.0,-4.1,8.7,6.6,8.3,
1982,12,6,-3.7,-6.6,0.1,,8.2,
1982,12,7,-1.5,-6.8,5.2,,6.1,
1982,12,8,1.8,-2.6,8.0,,6.9,
1982,12,9,2.9,-0.8,9.0,,7.5,
1982,12,10,2.4,-2.3,7.5,6.4,1.8,
1982,12,11,4.4,0.5,7.4,8.6,0.7,
1982,12,12,-2.0,-4.4,0.5,1.5,6.8,4.0
1982,12,13,-2.8,-5.2,0.4,0.0,4.4,
1982,12,14,-0.7,-3.6,3.7,,4.2,
1982,12,15,0.4,-5.1,6.2,,6.7,
1982,12,16,3.4,2.4,4.6,3.8,0.0,
1982,12,17,-0.9,-3.6,2.6,5.6,0.8,2.8
1982,12,18,-2.5,-5.2,0.5,,8.0,
1982,12,19,0.7,-6.2,8.6,,7.3,
1982,12,20,5.2,0.5,11.3,,4.6,
1982,12,21,6.2,-0.2,13.3,,8.0,
1982,12,22,6.1,2.6,10.3,6.6,1.5,
1982,12,23,4.1,0.2,8.3,0.0,5.8,
1982,12,24,4.7,-0.7,10.5,,1.4,
1982,12,25,-0.5,-2.5,1.9,,3.3,
1982,12,26,1.2,-1.8,4.9,0.2,2.6,0.4
1982,12,27,1.7,-1.6,4.0,0.9,2.7,2.0
1982,12,28,3.5,-2.1,9.0,,4.1,
1982,12,29,4.9,-1.5,8.7,,0.8,
1982,12,30,-0.2,-4.6,6.9,,8.2,
1982,12,31,-1.6,-5.5,4.3,,8.4,
