year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,0.0,-4.6,2.4,0.1,0.7,0.2
1982,1,2,-1.8,-6.9,6.3,,8.4,
1982,1,3,4.9,-3.2,10.5,0.0,3.4,
1982,1,4,7.1,0.4,11.8,12.7,0.0,
1982,1,5,-0.7,-4.4,4.7,,7.9,
1982,1,6,-1.1,-5.6,3.8,0.0,7.7,
1982,1,7,-2.0,-5.5,2.3,,8.1,
1982,1,8,0.1,-6.4,4.6,,0.0,
1982,1,9,4.1,-2.6,7.7,,3.7,
1982,1,10,-0.7,-5.7,6.7,,8.5,
1982,1,11,8.7,2.7,16.4,,2.8,
1982,1,12,-4.2,-7.8,2.7,,8.0,
1982,1,13,-5.1,-10.6,2.7,0.0,6.7,
1982,1,14,-5.1,-8.6,-0.8,,8.4,
1982,1,15,-2.6,-6.0,1.0,0.1,3.8,0.3
1982,1,16,-4.3,-7.6,-1.8,0.0,2.9,
1982,1,17,-6.0,-11.2,1.0,,8.3,
1982,1,18,-3.0,-6.2,-0.3,4.3,0.0,7.3
1982,1,19,-5.6,-7.6,-1.0,0.1,8.0,0.3
1982,1,20,-5.4,-11.0,1.0,,8.2,
1982,1,21,0.3,-6.4,8.1,,3.6,
1982,1,22,1.3,0.2,3.0,2.4,0.0,0.5
1982,1,23,0.3,-3.8,4.5,,4.6,
1982,1,24,2.3,-0.4,7.1,,4.4,
1982,1,25,-0.7,-5.0,5.9,,8.6,
1982,1,26,-0.1,-4.6,5.2,,5.1,
1982,1,27,-1.8,-5.4,1.0,,7.8,
1982,1,28,-6.8,-9.5,-3.5,,8.4,
1982,1,29,-7.6,-12.3,-2.2,,9.1,
1982,1,30,-6.3,-12.2,0.2,,8.6,
1982,1,31,-3.7,-7.0,0.4,0.4,0.0,0.7
