year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,12.1,5.6,20.3,,10.3,
1982,4,2,11.7,8.3,14.2,42.5,0.0,
1982,4,3,10.8,7.2,15.4,0.3,3.6,
1982,4,4,10.1,4.1,16.2,,7.6,
1982,4,5,10.4,4.5,17.7,,7.3,
1982,4,6,10.5,3.6,18.7,,8.1,
1982,4,7,10.6,4.1,18.7,,7.6,
1982,4,8,8.7,4.1,17.6,,6.4,
1982,4,9,6.1,1.7,11.3,2.4,5.4,
1982,4,10,7.2,0.0,14.3,,10.5,
1982,4,11,9.0,1.1,17.7,,7.3,
1982,4,12,11.4,5.1,18.2,,9.6,
1982,4,13,12.7,6.9,20.4,0.0,7.9,
1982,4,14,13.3,7.0,21.5,,10.8,
1982,4,15,10.0,5.0,16.3,0.0,2.8,
1982,4,16,8.9,1.7,16.2,,10.9,
1982,4,17,9.6,3.5,15.2,,11.0,
1982,4,18,9.1,2.2,15.9,,11.4,
1982,4,19,10.7,2.5,19.3,,11.0,
1982,4,20,12.2,5.4,16.3,0.1,2.0,
1982,4,21,13.9,8.9,21.7,1.6,8.2,
1982,4,22,13.3,5.7,22.3,,10.5,
1982,4,23,15.2,6.7,23.8,,10.5,
1982,4,24,16.6,8.2,25.8,,11.4,
1982,4,25,18.6,10.4,26.9,,7.9,
1982,4,26,18.4,14.5,21.7,0.0,0.0,
1982,4,27,18.6,14.2,22.3,11.1,2.3,
1982,4,28,14.9,13.3,16.7,1.5,0.0,
1982,4,29,13.5,10.9,18.0,0.1,5.0,
1982,4,30,14.8,10.9,22.2,,0.8,
