year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,24.0,18.8,30.5,,9.8,
1982,7,2,24.5,18.0,31.0,,10.7,
1982,7,3,24.0,18.3,30.9,,9.8,
1982,7,4,24.3,19.6,30.3,,6.0,
1982,7,5,25.8,20.6,31.4,,7.2,
1982,7,6,26.0,19.8,32.2,,6.7,
1982,7,7,26.1,21.4,32.1,0.0,7.4,
1982,7,8,25.6,21.3,31.5,,9.0,
1982,7,9,26.4,20.7,33.4,,7.7,
1982,7,10,27.8,23.4,33.9,0.0,6.1,
1982,7,11,24.9,21.8,26.5,3.6,0.0,
1982,7,12,24.9,20.9,30.4,,6.4,
1982,7,13,22.2,21.0,25.7,3.8,0.0,
1982,7,14,24.7,20.2,30.3,36.5,4.3,
1982,7,15,24.6,22.0,29.3,7.0,1.0,
1982,7,16,24.3,20.8,27.4,0.5,3.0,
1982,7,17,24.3,18.3,31.8,,11.9,
1982,7,18,23.9,19.6,30.4,,2.6,
1982,7,19,24.4,19.1,30.3,,6.0,
1982,7,20,24.2,19.3,30.9,,6.8,
1982,7,21,25.3,19.1,33.1,,11.0,
1982,7,22,25.8,20.9,31.4,,5.5,
1982,7,23,23.4,21.1,26.3,18.2,0.0,
1982,7,24,25.5,22.3,29.0,,0.9,
1982,7,25,23.8,22.6,25.6,31.9,0.0,
1982,7,26,27.4,22.6,32.0,,11.2,
1982,7,27,27.0,22.4,32.7,,5.5,
1982,7,28,27.4,23.6,31.6,1.6,5.3,
1982,7,29,23.2,20.5,27.5,10.4,1.1,
1982,7,30,26.6,21.9,32.4,,9.1,
1982,7,31,27.4,22.5,33.3,16.2,6.9,
